RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,13,1,88,31,17.45,7.11,17:27,7:06,18:00:00,2024-05-23T18:45
15,Laurentides,Total régional,Total régional, ,115,164,58,18,306,101,24.9330769230769,6.16842931937172,24:55,6:10,18:00:00,2024-05-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,1,28,14,26.62,6.74,26:37,6:44,18:00:00,2024-05-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,10,5,9.29,5.15,9:17,5:09,18:00:00,2024-05-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,11,0,96,32,23.28,7.31,23:16,7:18,18:00:00,2024-05-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,30,13,109,29,27.75,4.48,27:45,4:28,18:00:00,2024-05-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,8,2,26,8,36.07,9.44,36:04,9:26,18:00:00,2024-05-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,2,37,13,24.55,5.56,24:33,5:33,18:00:00,2024-05-23T18:45
16,Montérégie,Total régional,Total régional, ,196,250,105,41,469,171,24.1771625344352,7.09849480968858,24:10,7:05,18:00:00,2024-05-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,41,35,14.47,4.91,14:28,4:54,18:00:00,2024-05-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,29,12,86,27,20.07,4.73,20:04,4:43,18:00:00,2024-05-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,15,4,94,43,26.13,8.14,26:07,8:08,18:00:00,2024-05-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,8,1,38,11,22.5,3.39,22:30,3:23,18:00:00,2024-05-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,25,13,67,19,28.95,5.17,28:57,5:10,18:00:00,2024-05-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,26,11,95,18,34.91,13.42,34:54,13:25,18:00:00,2024-05-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,1,0,48,18,16.15,8.55,16:09,8:33,18:00:00,2024-05-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-05-23T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1742,1914,593,204,4080,1612,18.18387054593,5.32531095459313,18:11,5:19,18:00:00,2024-05-23T18:45
