RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,13,0,101,20,14.66,5.23,14:39,5:13,16:00:00,2024-04-30T16:45
15,Laurentides,Total régional,Total régional, ,83,121,56,20,226,72,23.7536879432624,5.81851851851851,23:45,5:49,16:00:00,2024-04-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,1,29,14,14.56,4.12,14:33,4:07,16:00:00,2024-04-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,15,7,13.08,2.97,13:04,2:58,16:00:00,2024-04-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-04-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,38,19,120,33,29.57,6.67,29:34,6:40,16:00:00,2024-04-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,5,0,28,13,22.46,5.44,22:27,5:26,16:00:00,2024-04-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,10,0,34,5,17.38,6.56,17:22,6:33,16:00:00,2024-04-30T16:45
16,Montérégie,Total régional,Total régional, ,196,241,76,23,468,185,19.193836858006,5.70565445026178,19:11,5:42,16:00:00,2024-04-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,18,5,16.93,3.92,16:55,3:55,16:00:00,2024-04-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,6,0,103,49,15.17,5.42,15:10,5:25,16:00:00,2024-04-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,16,3,84,38,22.79,7.53,22:47,7:31,16:00:00,2024-04-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,39,17,15.82,3.29,15:49,3:17,16:00:00,2024-04-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,22,10,79,28,27.11,3.79,27:06,3:47,16:00:00,2024-04-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,9,81,16,22.54,7.56,22:32,7:33,16:00:00,2024-04-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,7,1,64,32,17.02,7.22,17:01,7:13,16:00:00,2024-04-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-04-30T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1704,1777,475,142,3940,1614,16.5401550120564,4.44630790190736,16:32,4:26,16:00:00,2024-04-30T16:45
