RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,60,95,32,7,163,56,23.157037037037,6.13297777777778,23:09,6:07,15:00:00,2024-04-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,7,3,24,5,39.2,5.56,39:12,5:33,15:00:00,2024-04-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,5,2,16.76,5.46,16:45,5:27,15:00:00,2024-04-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,18,4,77,18,22.35,6.7,22:21,6:42,15:00:00,2024-04-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,0,57,31,19.2,5.7,19:12,5:42,15:00:00,2024-04-17T15:45
16,Montérégie,Total régional,Total régional, ,239,311,139,46,622,215,22.5857493857493,6.62493723849372,22:35,6:37,15:00:00,2024-04-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,1,32,27,22.64,5.42,22:38,5:25,15:00:00,2024-04-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,26,11,103,26,24.24,7.03,24:14,7:01,15:00:00,2024-04-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,26,9,126,48,22.88,6.53,22:52,6:31,15:00:00,2024-04-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,37,14,15.3,3.8,15:18,3:48,15:00:00,2024-04-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,23,11,69,20,24.8,5.23,24:48,5:13,15:00:00,2024-04-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,33,13,105,19,26.9,7.66,26:54,7:39,15:00:00,2024-04-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,1,59,28,14.93,7.84,14:55,7:50,15:00:00,2024-04-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,18,0,91,33,26.42,8.17,26:25,8:10,15:00:00,2024-04-17T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1780,2042,626,182,4274,1580,17.3763040147103,5.03387049300956,17:22,5:02,15:00:00,2024-04-17T15:45
