RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,14,1,13.48,8.39,13:28,8:23,06:00:00,2024-04-09T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,0,22.74,6.45,22:44,6:27,06:00:00,2024-04-09T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,18,2,83,20,19.52,7.84,19:31,7:50,06:00:00,2024-04-09T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,20,6,88,17,33.15,6.7,33:09,6:42,06:00:00,2024-04-09T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,8,1,17.19,5.87,17:11,5:52,06:00:00,2024-04-09T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,2,34,4,21.77,6.91,21:46,6:54,06:00:00,2024-04-09T6:45
16,Montérégie,Total régional,Total régional, ,192,264,92,39,406,101,21.1852836879432,4.73205323193916,21:11,4:43,06:00:00,2024-04-09T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,19,11,16.27,2.37,16:16,2:22,06:00:00,2024-04-09T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-04-09T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,22,11,79,20,17.82,5.63,17:49,5:37,06:00:00,2024-04-09T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,2,21,1,17.78,2.7,17:46,2:42,06:00:00,2024-04-09T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,23,15,53,1,20.01,4.15,20:00,4:09,06:00:00,2024-04-09T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,21,10,70,4,29.84,7.47,29:50,7:28,06:00:00,2024-04-09T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,0,56,17,13.53,3.95,13:31,3:57,06:00:00,2024-04-09T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,18,1,108,47,28.17,5.42,28:10,5:25,06:00:00,2024-04-09T6:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1830,2086,486,182,3044,663,17.7831163575042,4.56787970163466,17:46,4:34,06:00:00,2024-04-09T6:45
