RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,140,44,15,257,78,20.113164556962,6.45616071428571,20:06,6:27,15:00:00,2024-06-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,16,5,15.91,5.59,15:54,5:35,15:00:00,2024-06-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,8,15.6,4.48,15:36,4:28,15:00:00,2024-06-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,8,0,63,18,15.32,8.15,15:19,8:09,15:00:00,2024-06-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,27,12,93,21,23.3,5.45,23:18,5:27,15:00:00,2024-06-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,23,14,19.91,5.86,19:54,5:51,15:00:00,2024-06-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,9,3,51,12,26.51,6.85,26:30,6:51,15:00:00,2024-06-08T15:45
16,Montérégie,Total régional,Total régional, ,239,263,100,28,522,200,19.1303170731707,5.41284329563812,19:07,5:24,15:00:00,2024-06-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,42,35,13.08,3.8,13:04,3:48,15:00:00,2024-06-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,6,1,65,26,12.94,4.93,12:56,4:55,15:00:00,2024-06-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,30,14,86,21,25.59,4.13,25:35,4:07,15:00:00,2024-06-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,2,48,19,12.24,3.4,12:14,3:24,15:00:00,2024-06-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,24,8,64,12,19.73,4.71,19:43,4:42,15:00:00,2024-06-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,23,4,3,44,9,25.56,7.03,25:33,7:01,15:00:00,2024-06-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,14,0,72,37,20.3,7.2,20:18,7:12,15:00:00,2024-06-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,15,0,101,41,18.76,6.65,18:45,6:39,15:00:00,2024-06-08T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1819,1765,466,125,3679,1396,16.6489228441754,4.90267881758309,16:38,4:54,15:00:00,2024-06-08T15:45
