RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,2,1,12,1,11.84,3.15,11:50,3:09,08:00:00,2024-08-08T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,22,12,7.86,3.49,7:51,3:29,08:00:00,2024-08-08T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,15,5,8.63,4.52,8:37,4:31,08:00:00,2024-08-08T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,2,0,28,12,16.7,6.3,16:42,6:18,08:00:00,2024-08-08T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,14,0,0,22,7,7.97,3.9,7:58,3:54,08:00:00,2024-08-08T8:45
03,Capitale-Nationale,Total régional,Total régional, ,218,196,22,2,329,68,13.4767007672634,4.0876119402985,13:28,4:05,08:00:00,2024-08-08T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,2,0,27,7,12.68,3.32,12:40,3:19,08:00:00,2024-08-08T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,18,2,11.04,4.57,11:02,4:34,08:00:00,2024-08-08T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,31,3,0,47,10,10.63,5.12,10:37,5:07,08:00:00,2024-08-08T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,3,0,58,15,18.21,4.32,18:12,4:19,08:00:00,2024-08-08T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,33,3,4.4,3.28,4:24,3:16,08:00:00,2024-08-08T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,5,3,6.59,2.37,6:35,2:22,08:00:00,2024-08-08T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,6,1,10.76,3.54,10:45,3:32,08:00:00,2024-08-08T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,1,23,5,12.28,4.8,12:16,4:48,08:00:00,2024-08-08T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,11,1,79,11,16.86,5.35,16:51,5:21,08:00:00,2024-08-08T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,9,4,19.96,3.74,19:57,3:44,08:00:00,2024-08-08T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,18,7,7.14,3.48,7:08,3:28,08:00:00,2024-08-08T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,6,0,9.76,3.55,9:45,3:33,08:00:00,2024-08-08T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,5,0,195,70,12.1519305019305,4.44640081799591,12:09,4:26,08:00:00,2024-08-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,1,1.94,2.07,1:56,2:04,08:00:00,2024-08-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,0,0,14,5,11.86,3.72,11:51,3:43,08:00:00,2024-08-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,0,0,32,11,12.67,3.61,12:40,3:36,08:00:00,2024-08-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,5,0,60,11,14.97,5.29,14:58,5:17,08:00:00,2024-08-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,17,8,6.69,3.42,6:41,3:25,08:00:00,2024-08-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,0,0,35,11,12.4,6.24,12:24,6:14,08:00:00,2024-08-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,21,14,6.19,4.45,6:11,4:27,08:00:00,2024-08-08T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,14,9,11.78,4.89,11:46,4:53,08:00:00,2024-08-08T8:45
05,Estrie,Total régional,Total régional, ,137,163,40,15,264,91,13.9696265560165,7.58665924276169,13:58,7:35,08:00:00,2024-08-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,6,0,49,10,12.78,7.35,12:46,7:21,08:00:00,2024-08-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,16,11,76,21,11.73,8.75,11:43,8:45,08:00:00,2024-08-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,4,0,15,5,14.34,7.45,14:20,7:27,08:00:00,2024-08-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,7,2,10.71,4.05,10:42,4:03,08:00:00,2024-08-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,39,12,4,84,38,27.85,11.66,27:51,11:39,08:00:00,2024-08-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,24,7,16.68,7.14,16:40,7:08,08:00:00,2024-08-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,7,6,8.02,6.38,8:01,6:22,08:00:00,2024-08-08T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,2,2.38,2.51,2:22,2:30,08:00:00,2024-08-08T8:45
06,Montréal,Total régional,Total régional, ,568,612,173,68,930,222,18.7677434908389,5.78415422885572,18:46,5:47,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,41,8,0,84,31,19.92,7.36,19:55,7:21,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,10,0,68,8,21.61,5.19,21:36,5:11,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,0,0,37,14,12.31,4.51,12:18,4:30,08:00:00,2024-08-08T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,3,0,0,8,1,5.89,2.47,5:53,2:28,08:00:00,2024-08-08T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,18,7,8.08,4.27,8:04,4:16,08:00:00,2024-08-08T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,33,22,93,22,28.23,9.39,28:13,9:23,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,4,2,38,17,25.05,4.19,25:03,4:11,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,29,6,0,53,17,19.64,5.88,19:38,5:52,08:00:00,2024-08-08T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,15,10,27,3,38.6,5.98,38:36,5:58,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,5,0,28,11,20.76,6.75,20:45,6:45,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,35,8,17.24,7.05,17:14,7:03,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,1,17.77,4.5,17:46,4:30,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,2,0,11,1,25.13,3.14,25:07,3:08,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,18,8,60,14,22.73,8.56,22:43,8:33,08:00:00,2024-08-08T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,16,3,96,26,19.13,8.19,19:07,8:11,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,7,1,58,11,18.75,6.06,18:45,6:03,08:00:00,2024-08-08T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,8,1,9.99,4.13,9:59,4:07,08:00:00,2024-08-08T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,24,11,51,1,26.79,6.72,26:47,6:43,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,0,0,43,16,15.35,7.01,15:21,7:00,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,24,11,100,12,17.73,3.28,17:43,3:16,08:00:00,2024-08-08T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,0,0,8,0,24.58,10.49,24:34,10:29,08:00:00,2024-08-08T8:45
07,Outaouais,Total régional,Total régional, ,83,85,25,7,139,58,22.6011570247933,6.14203084832905,22:36,6:08,08:00:00,2024-08-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,1,0,5.46,0:00,5:27,08:00:00,2024-08-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,10.21,3.74,10:12,3:44,08:00:00,2024-08-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,12,4,47,15,27.87,9.31,27:52,9:18,08:00:00,2024-08-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,8,2,43,20,23.22,8.93,23:13,8:55,08:00:00,2024-08-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,0,0,10,4,20.59,3.87,20:35,3:52,08:00:00,2024-08-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,10,5,11.43,4.91,11:25,4:54,08:00:00,2024-08-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,1,24,13,17.73,4.26,17:43,4:15,08:00:00,2024-08-08T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,5.87,0:00,5:52,08:00:00,2024-08-08T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,1,0,69,26,11.9091525423728,6.20580952380952,11:54,6:12,08:00:00,2024-08-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,34,9,12.87,7.04,12:52,7:02,08:00:00,2024-08-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,1,0,10,6,9.6,3.91,9:36,3:54,08:00:00,2024-08-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,16,8,14.54,9.39,14:32,9:23,08:00:00,2024-08-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,13.34,2.51,13:20,2:30,08:00:00,2024-08-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,1,12.92,2.88,12:55,2:52,08:00:00,2024-08-08T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,4,2,9.51,5.68,9:30,5:40,08:00:00,2024-08-08T8:45
09,Côte-Nord,Total régional,Total régional, ,41,24,5,0,73,40,15.0607692307692,4.865625,15:03,4:51,08:00:00,2024-08-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,2,30.31,3.35,30:18,3:21,08:00:00,2024-08-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,9,4,6.73,5.84,6:43,5:50,08:00:00,2024-08-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,1,1,0,12,10,19.17,4.28,19:10,4:16,08:00:00,2024-08-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,3,0,28,14,15.76,8.97,15:45,8:58,08:00:00,2024-08-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,2,0,4.39,0:00,4:23,08:00:00,2024-08-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,7,2,1.95,1.86,1:57,1:51,08:00:00,2024-08-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,9,6,12.29,4.47,12:17,4:28,08:00:00,2024-08-08T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.43,2.99,3:25,2:59,08:00:00,2024-08-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,31,3,0,66,16,12.5035185185185,3.43040268456375,12:30,3:25,08:00:00,2024-08-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,6,1,11.59,2.28,11:35,2:16,08:00:00,2024-08-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,6,2,6.96,1.97,6:57,1:58,08:00:00,2024-08-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,7.21,0:00,7:12,08:00:00,2024-08-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,8,4,6.34,3.15,6:20,3:09,08:00:00,2024-08-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,9,0,0,19,4,6.99,4.64,6:59,4:38,08:00:00,2024-08-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,13,2,12.73,4.18,12:43,4:10,08:00:00,2024-08-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,0,0,2.29,0:00,2:17,08:00:00,2024-08-08T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,0,10,3,24.63,4.83,24:37,4:49,08:00:00,2024-08-08T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,101,28,4,180,50,13.78875,4.06059160305343,13:47,4:03,08:00:00,2024-08-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,23,4,97,25,18.43,4.75,18:25,4:45,08:00:00,2024-08-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,28,10,9.97,4.03,9:58,4:01,08:00:00,2024-08-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,4,0,2.56,0:00,2:33,08:00:00,2024-08-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,14,5,8.11,3.69,8:06,3:41,08:00:00,2024-08-08T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,4,0,23,6,12.41,5.6,12:24,5:36,08:00:00,2024-08-08T8:45
13,Laval,Total régional,Total régional, ,49,67,5,0,113,36,17.14,7.8,17:08,7:48,08:00:00,2024-08-08T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,5,0,113,36,17.14,7.8,17:08,7:48,08:00:00,2024-08-08T8:45
14,Lanaudière,Total régional,Total régional, ,69,93,11,1,172,64,15.8305369127516,6.70128205128205,15:49,6:42,08:00:00,2024-08-08T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,69,11,1,111,38,18.19,7.51,18:11,7:30,08:00:00,2024-08-08T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,24,0,0,61,26,13.02,5.85,13:01,5:51,08:00:00,2024-08-08T8:45
15,Laurentides,Total régional,Total régional, ,115,178,52,20,265,66,22.6860301507537,6.00339522546419,22:41,6:00,08:00:00,2024-08-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,8,5,20.29,4.98,20:17,4:58,08:00:00,2024-08-08T8:45
