RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,22,7,23.18,7.16,23:10,7:09,05:00:00,2024-04-11T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,4.88,2.96,4:52,2:57,05:00:00,2024-04-11T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,15,1,74,16,24.92,6.01,24:55,6:00,05:00:00,2024-04-11T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,30,9,105,27,23.86,7.82,23:51,7:49,05:00:00,2024-04-11T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,15,4,13.93,7.61,13:55,7:36,05:00:00,2024-04-11T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,7,2,27,3,15.89,7.07,15:53,7:04,05:00:00,2024-04-11T5:45
16,Montérégie,Total régional,Total régional, ,239,306,138,49,480,127,22.78675,5.46983508245877,22:47,5:28,05:00:00,2024-04-11T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,1,15,9,14.14,3.79,14:08,3:47,05:00:00,2024-04-11T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,33,14,85,19,20.26,6.65,20:15,6:39,05:00:00,2024-04-11T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,27,14,76,20,27.19,6.11,27:11,6:06,05:00:00,2024-04-11T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,29,3,13.73,4.24,13:43,4:14,05:00:00,2024-04-11T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,25,11,63,7,22.07,5.21,22:04,5:12,05:00:00,2024-04-11T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,31,9,74,9,33.52,3.39,33:31,3:23,05:00:00,2024-04-11T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,51,23,14.83,6.98,14:49,6:58,05:00:00,2024-04-11T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,16,0,87,37,30.9,5.97,30:54,5:58,05:00:00,2024-04-11T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1856,2112,546,166,3082,738,17.726350941105,5.01358812562742,17:43,5:00,05:00:00,2024-04-11T5:45
