RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,8.82,4.41,8:49,4:24,02:00:00,2024-06-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,9,0,72,25,21.02,7.82,21:01,7:49,02:00:00,2024-06-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,30,19,88,21,24.57,5.4,24:34,5:24,02:00:00,2024-06-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,17,9,17.11,3.99,17:06,3:59,02:00:00,2024-06-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,10,7,42,17,25.53,8.82,25:31,8:49,02:00:00,2024-06-10T2:45
16,Montérégie,Total régional,Total régional, ,239,221,77,35,402,131,20.1541256830601,5.73081967213114,20:09,5:43,02:00:00,2024-06-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,27,19,16.94,4.98,16:56,4:58,02:00:00,2024-06-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,14,5,78,37,17.3,7.71,17:18,7:42,02:00:00,2024-06-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,23,15,75,18,26.22,5.81,26:13,5:48,02:00:00,2024-06-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,3,2,19,4,14.31,5.88,14:18,5:52,02:00:00,2024-06-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,11,8,39,6,24.15,3.52,24:09,3:31,02:00:00,2024-06-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,25,6,1,48,5,17.37,5.12,17:22,5:07,02:00:00,2024-06-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,6,1,34,10,17.59,7.03,17:35,7:01,02:00:00,2024-06-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,14,3,82,32,23.61,5.37,23:36,5:22,02:00:00,2024-06-10T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1820,477,215,2905,808,14.9185929648241,4.67383478951548,14:55,4:40,02:00:00,2024-06-10T2:45
