RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-02-23T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,15,3,94,41,16.02,5.22,16:01,5:13,22:00:00,2024-02-23T22:45
15,Laurentides,Total régional,Total régional, ,115,173,61,22,284,102,29.4712643678161,7.03254794520548,29:28,7:01,22:00:00,2024-02-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,7,2,12,0,32.79,3.35,32:47,3:21,22:00:00,2024-02-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,7,3,29.29,2.6,29:17,2:36,22:00:00,2024-02-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,17,2,78,28,21.4,10.65,21:24,10:39,22:00:00,2024-02-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,35,18,121,36,37.37,6.47,37:22,6:28,22:00:00,2024-02-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,27,21,17.74,6.43,17:44,6:25,22:00:00,2024-02-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,0,0,39,14,29.74,6.14,29:44,6:08,22:00:00,2024-02-23T22:45
16,Montérégie,Total régional,Total régional, ,239,258,85,36,542,238,19.8744019138756,6.46028192371476,19:52,6:27,22:00:00,2024-02-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,37,28,17.24,5.6,17:14,5:36,22:00:00,2024-02-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,17,6,82,42,15.26,4.8,15:15,4:48,22:00:00,2024-02-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,13,2,73,29,24.33,7.39,24:19,7:23,22:00:00,2024-02-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,0,30,13,16.08,5.25,16:04,5:15,22:00:00,2024-02-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,27,16,71,22,21.87,4.76,21:52,4:45,22:00:00,2024-02-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,21,10,80,14,38.85,11.46,38:51,11:27,22:00:00,2024-02-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,0,0,60,33,13.51,8.08,13:30,8:04,22:00:00,2024-02-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,3,1,109,57,17.85,5.77,17:51,5:46,22:00:00,2024-02-23T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1705,1742,411,128,3416,1396,17.609120603015,4.96711325724319,17:36,4:58,22:00:00,2024-02-23T22:45
