RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,1,0,16,10,11.43,5.69,11:25,5:41,16:00:00,2024-07-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,8,0,75,25,17.84,4.98,17:50,4:58,16:00:00,2024-07-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,34,16,108,34,25.85,7.27,25:51,7:16,16:00:00,2024-07-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,23,15,13.15,5.24,13:09,5:14,16:00:00,2024-07-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,0,46,21,20.23,7.17,20:13,7:10,16:00:00,2024-07-05T16:45
16,Montérégie,Total régional,Total régional, ,239,283,83,18,571,234,22.4540697674418,7.01976366322009,22:27,7:01,16:00:00,2024-07-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,22,15,15.45,7.03,15:27,7:01,16:00:00,2024-07-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,7,2,73,22,19.95,7.45,19:57,7:27,16:00:00,2024-07-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,4,108,53,23.24,5.27,23:14,5:16,16:00:00,2024-07-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,6,0,51,21,17.51,7.17,17:30,7:10,16:00:00,2024-07-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,24,7,85,35,44.71,6.05,44:42,6:03,16:00:00,2024-07-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,12,4,82,23,19.39,12.48,19:23,12:28,16:00:00,2024-07-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,9,1,72,36,19.03,9.04,19:01,9:02,16:00:00,2024-07-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,6,0,78,29,16.74,5.37,16:44,5:22,16:00:00,2024-07-05T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2012,508,140,4541,1886,16.8907124087591,5.3864573110893,16:53,5:23,16:00:00,2024-07-05T16:45
