RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,10,6,14.69,1.49,14:41,1:29,15:00:00,2024-06-17T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,25,10,259,121,14.9928467153284,2.72064965197215,14:59,2:43,15:00:00,2024-06-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,24,10,104,28,17.27,3.19,17:16,3:11,15:00:00,2024-06-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,60,42,13.46,3.66,13:27,3:39,15:00:00,2024-06-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,26,0,1.15,0:00,1:09,15:00:00,2024-06-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,26,8,12.35,1.66,12:21,1:39,15:00:00,2024-06-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,35,17,14.63,3.7,14:37,3:42,15:00:00,2024-06-17T15:45
13,Laval,Total régional,Total régional, ,49,56,13,4,99,25,14.57,4.22,14:34,4:13,15:00:00,2024-06-17T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,13,4,99,25,14.57,4.22,14:34,4:13,15:00:00,2024-06-17T15:45
14,Lanaudière,Total régional,Total régional, ,69,102,8,0,215,91,14.4074285714285,4.8987356321839,14:24,4:53,15:00:00,2024-06-17T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,4,0,106,56,16.3,5.37,16:18,5:22,15:00:00,2024-06-17T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,4,0,109,35,12.46,4.37,12:27,4:22,15:00:00,2024-06-17T15:45
15,Laurentides,Total régional,Total régional, ,87,118,46,16,201,45,20.4786538461538,5.22415094339622,20:28,5:13,15:00:00,2024-06-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,13,2,85,25,21.27,3.83,21:16,3:49,15:00:00,2024-06-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,32,14,96,13,20.57,6.39,20:34,6:23,15:00:00,2024-06-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,20,7,12.93,4.67,12:55,4:40,15:00:00,2024-06-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-17T15:45
16,Montérégie,Total régional,Total régional, ,202,224,68,24,472,180,16.9700619195046,4.54831417624521,16:58,4:32,15:00:00,2024-06-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,33,22,16.89,2.69,16:53,2:41,15:00:00,2024-06-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,14,5,95,37,15.11,5.12,15:06,5:07,15:00:00,2024-06-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,2,55,24,19.97,5.01,19:58,5:00,15:00:00,2024-06-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,13,58,15,18.93,3.37,18:55,3:22,15:00:00,2024-06-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,5,1,68,21,18.41,4.85,18:24,4:51,15:00:00,2024-06-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,13,3,67,26,17.77,7.38,17:46,7:22,15:00:00,2024-06-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,10,0,96,35,14.49,3.56,14:29,3:33,15:00:00,2024-06-17T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1443,1564,371,128,3448,1381,14.7454598737601,4.3334595724907,14:44,4:20,15:00:00,2024-06-17T15:45
