RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,107,16,0,197,97,18.0845033112582,7.44833333333333,18:05,7:26,23:00:00,2024-05-23T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,8,0,85,36,18.88,7.74,18:52,7:44,23:00:00,2024-05-23T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,8,0,112,61,17.45,7.11,17:27,7:06,23:00:00,2024-05-23T23:45
15,Laurentides,Total régional,Total régional, ,115,163,45,16,289,113,24.9330769230769,6.16842931937172,24:55,6:10,23:00:00,2024-05-23T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,1,27,15,26.62,6.74,26:37,6:44,23:00:00,2024-05-23T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,4,1,9.29,5.15,9:17,5:09,23:00:00,2024-05-23T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,0,82,36,23.28,7.31,23:16,7:18,23:00:00,2024-05-23T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,20,12,120,47,27.75,4.48,27:45,4:28,23:00:00,2024-05-23T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,8,2,20,4,36.07,9.44,36:04,9:26,23:00:00,2024-05-23T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,1,36,10,24.55,5.56,24:33,5:33,23:00:00,2024-05-23T23:45
16,Montérégie,Total régional,Total régional, ,239,275,109,38,581,258,23.3676359338061,6.70143465909091,23:22,6:42,23:00:00,2024-05-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,45,37,14.47,4.91,14:28,4:54,23:00:00,2024-05-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,32,13,81,24,20.07,4.73,20:04,4:43,23:00:00,2024-05-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,12,2,92,49,26.13,8.14,26:07,8:08,23:00:00,2024-05-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,39,14,22.5,3.39,22:30,3:23,23:00:00,2024-05-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,16,63,14,28.95,5.17,28:57,5:10,23:00:00,2024-05-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,24,7,89,19,34.91,13.42,34:54,13:25,23:00:00,2024-05-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,1,0,52,27,16.15,8.55,16:09,8:33,23:00:00,2024-05-23T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,12,0,120,74,18.47,4.88,18:28,4:52,23:00:00,2024-05-23T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1660,1735,420,163,3502,1517,17.4591144414168,5.34148014440433,17:27,5:20,23:00:00,2024-05-23T23:45
