RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,14,4,18.86,2.77,18:51,2:46,08:00:00,2024-02-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,3,0,6,2,34.29,4.05,34:17,4:03,08:00:00,2024-02-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,8,3,69,19,19.61,3.39,19:36,3:23,08:00:00,2024-02-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,44,22,109,21,25.08,7.7,25:04,7:42,08:00:00,2024-02-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,25,11,21.87,8.3,21:52,8:18,08:00:00,2024-02-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,0,40,14,25.86,7.94,25:51,7:56,08:00:00,2024-02-08T8:45
16,Montérégie,Total régional,Total régional, ,239,319,109,44,502,150,22.277125,5.45762886597938,22:16,5:27,08:00:00,2024-02-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,31,30,22.66,3.79,22:39,3:47,08:00:00,2024-02-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,13,7,101,45,21.08,5.48,21:04,5:28,08:00:00,2024-02-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,62,24,12,96,25,25.24,7.1,25:14,7:06,08:00:00,2024-02-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,0,38,11,20.46,4.82,20:27,4:49,08:00:00,2024-02-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,32,17,71,7,18.46,4.38,18:27,4:22,08:00:00,2024-02-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,22,8,72,11,40.32,7.98,40:19,7:58,08:00:00,2024-02-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,5,0,26,6,16.66,8.55,16:39,8:33,08:00:00,2024-02-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,5,0,67,15,19.51,3.2,19:30,3:12,08:00:00,2024-02-08T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1892,2184,595,172,3583,923,19.0648730794923,5.01281332710571,19:03,5:00,08:00:00,2024-02-08T8:45
