RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,123,40,11,291,126,17.6125120772946,6.20556547619047,17:36,6:12,19:00:00,2024-06-23T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,2,37,17,24.03,4.47,24:01,4:28,19:00:00,2024-06-23T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,13,6,17.45,6.05,17:27,6:03,19:00:00,2024-06-23T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,29,5,0,62,23,19.63,7.32,19:37,7:19,19:00:00,2024-06-23T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,22,8,102,40,15.27,5.39,15:16,5:23,19:00:00,2024-06-23T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,30,20,16.63,4.39,16:37,4:23,19:00:00,2024-06-23T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,6,1,47,20,16.89,8.03,16:53,8:01,19:00:00,2024-06-23T19:45
16,Montérégie,Total régional,Total régional, ,239,228,75,23,443,167,18.3229894179894,5.6335,18:19,5:38,19:00:00,2024-06-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,25,19,25.16,4.29,25:09,4:17,19:00:00,2024-06-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,25,10,80,23,18.08,7.06,18:04,7:03,19:00:00,2024-06-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,24,10,2,54,18,24.12,7.15,24:07,7:09,19:00:00,2024-06-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,44,15,17.75,7.72,17:45,7:43,19:00:00,2024-06-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,19,8,43,8,18.16,3.89,18:09,3:53,19:00:00,2024-06-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,6,2,58,15,21.95,6.26,21:57,6:15,19:00:00,2024-06-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,1,64,36,13.47,5.06,13:28,5:03,19:00:00,2024-06-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,4,0,75,33,15.94,4.54,15:56,4:32,19:00:00,2024-06-23T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1875,1671,429,131,3579,1479,14.2768153287082,5.02138384679433,14:16,5:01,19:00:00,2024-06-23T19:45
