RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,1,13.42,4.97,13:25,4:58,07:00:00,2024-04-20T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,15,2,67,9,16.39,5.94,16:23,5:56,07:00:00,2024-04-20T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,21,6,71,9,25.57,7.15,25:34,7:09,07:00:00,2024-04-20T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,9,3,12.9,4.56,12:54,4:33,07:00:00,2024-04-20T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,27,1,17.88,5,17:52,5:00,07:00:00,2024-04-20T7:45
16,Montérégie,Total régional,Total régional, ,239,278,104,39,465,162,21.8924703087885,6.52368760064412,21:53,6:31,07:00:00,2024-04-20T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,37,34,18.63,4.37,18:37,4:22,07:00:00,2024-04-20T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,12,1,58,14,18.3,6.13,18:18,6:07,07:00:00,2024-04-20T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,20,5,71,31,29.22,8.55,29:13,8:33,07:00:00,2024-04-20T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,34,14,12.16,3.67,12:09,3:40,07:00:00,2024-04-20T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,26,12,73,15,28.44,5.32,28:26,5:19,07:00:00,2024-04-20T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,33,21,61,1,33.17,12.45,33:10,12:27,07:00:00,2024-04-20T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,1,0,38,13,14.15,6.81,14:09,6:48,07:00:00,2024-04-20T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,11,0,93,40,23.92,5.01,23:55,5:00,07:00:00,2024-04-20T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1913,1917,418,134,2890,685,16.8924164001163,4.96584201130616,16:53,4:57,07:00:00,2024-04-20T7:45
