RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,6,2,11.43,5.88,11:25,5:52,06:00:00,2024-07-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,3,0,76,27,17.84,4.98,17:50,4:58,06:00:00,2024-07-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,28,12,114,33,25.85,7.27,25:51,7:16,06:00:00,2024-07-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,11,4,13.15,5.24,13:09,5:14,06:00:00,2024-07-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,0,33,6,20.23,7.17,20:13,7:10,06:00:00,2024-07-05T6:46
16,Montérégie,Total régional,Total régional, ,239,272,85,21,481,153,22.4924941724941,7.01790801186943,22:29,7:01,06:00:00,2024-07-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,45,38,16.24,6.92,16:14,6:55,06:00:00,2024-07-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,13,3,78,25,19.95,7.45,19:57,7:27,06:00:00,2024-07-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,14,3,76,29,23.24,5.27,23:14,5:16,06:00:00,2024-07-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,5,0,31,11,17.51,7.22,17:30,7:13,06:00:00,2024-07-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,27,11,62,9,44.71,6.05,44:42,6:03,06:00:00,2024-07-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,18,3,73,11,19.39,12.48,19:23,12:28,06:00:00,2024-07-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,7,1,52,18,19.03,9.04,19:01,9:02,06:00:00,2024-07-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,1,0,64,12,16.74,5.37,16:44,5:22,06:00:00,2024-07-05T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2048,435,108,3173,798,16.9051594033343,5.38969185310257,16:54,5:23,06:00:00,2024-07-05T6:46
