RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,1,9,4,6.61,5.15,6:36,5:09,18:00:00,2024-02-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,19,5,73,20,18.53,6.63,18:31,6:37,18:00:00,2024-02-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,42,22,123,38,32.34,9.56,32:20,9:33,18:00:00,2024-02-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,27,16,16.43,6.61,16:25,6:36,18:00:00,2024-02-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,0,42,18,29.2,5.94,29:12,5:56,18:00:00,2024-02-24T18:45
16,Montérégie,Total régional,Total régional, ,239,277,97,37,495,161,21.7832552693208,5.25035,21:47,5:15,18:00:00,2024-02-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,22,18,29.06,4.3,29:03,4:18,18:00:00,2024-02-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,18,6,63,13,16.09,7.03,16:05,7:01,18:00:00,2024-02-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,13,4,68,16,21.1,5.35,21:06,5:21,18:00:00,2024-02-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,1,41,15,17.25,3.98,17:15,3:58,18:00:00,2024-02-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,24,20,78,23,23.93,4.53,23:55,4:31,18:00:00,2024-02-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,6,83,15,38.94,8.24,38:56,8:14,18:00:00,2024-02-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,0,40,18,15.66,6.18,15:39,6:10,18:00:00,2024-02-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,13,0,100,43,21.79,4.5,21:47,4:30,18:00:00,2024-02-24T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1918,1951,586,191,3758,1283,17.9925892351274,4.96792051205716,17:59,4:58,18:00:00,2024-02-24T18:45
