RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,2,9.3,4.34,9:18,4:20,00:00:00,2024-09-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,10,1,71,24,18.44,7.25,18:26,7:15,00:00:00,2024-09-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,25,12,116,57,32.57,10.71,32:34,10:42,00:00:00,2024-09-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,1,17,9,20.38,6.19,20:22,6:11,00:00:00,2024-09-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,0,0,36,19,20.45,4.24,20:27,4:14,00:00:00,2024-09-06T0:45
16,Montérégie,Total régional,Total régional, ,239,306,118,43,616,254,26.5842117647058,6.79047697368421,26:35,6:47,00:00:00,2024-09-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,35,21,12.19,3.36,12:11,3:21,00:00:00,2024-09-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,30,17,104,40,23.85,8.03,23:51,8:01,00:00:00,2024-09-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,19,6,81,33,33.65,6.88,33:39,6:52,00:00:00,2024-09-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,2,36,8,16.77,5.18,16:46,5:10,00:00:00,2024-09-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,20,12,57,8,36.49,3.98,36:29,3:58,00:00:00,2024-09-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,23,5,87,17,34.59,8.44,34:35,8:26,00:00:00,2024-09-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,67,39,18.06,7.2,18:03,7:12,00:00:00,2024-09-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,13,1,149,88,25.98,7.05,25:58,7:03,00:00:00,2024-09-06T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2065,489,169,3847,1460,18.4304448909299,5.35880676887474,18:25,5:21,00:00:00,2024-09-06T0:45
