RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,0,21.44,3.22,21:26,3:13,02:00:00,2024-06-17T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,12,2,54,10,21.27,3.83,21:16,3:49,02:00:00,2024-06-17T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,32,12,106,34,20.57,6.39,20:34,6:23,02:00:00,2024-06-17T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,17,6,12.93,4.67,12:55,4:40,02:00:00,2024-06-17T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,3,1,34,12,19.19,6.24,19:11,6:14,02:00:00,2024-06-17T2:45
16,Montérégie,Total régional,Total régional, ,239,222,75,32,351,93,17.6337735849056,4.41611464968153,17:38,4:24,02:00:00,2024-06-17T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,23,11,16.89,2.69,16:53,2:41,02:00:00,2024-06-17T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,12,5,59,20,15.11,5.01,15:06,5:00,02:00:00,2024-06-17T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,17,9,43,5,22.1,3.83,22:06,3:49,02:00:00,2024-06-17T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,2,40,13,19.97,5.01,19:58,5:00,02:00:00,2024-06-17T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,21,12,41,7,18.93,3.37,18:55,3:22,02:00:00,2024-06-17T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,5,1,42,3,18.41,4.85,18:24,4:51,02:00:00,2024-06-17T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,7,2,47,16,17.77,7.38,17:46,7:22,02:00:00,2024-06-17T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,4,1,56,18,14.49,3.56,14:29,3:33,02:00:00,2024-06-17T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1740,431,178,2696,779,14.3640980326775,4.37478260869565,14:21,4:22,02:00:00,2024-06-17T2:45
