RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,20,8,11.96,5.8,11:57,5:48,18:00:00,2024-03-19T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,16,9,14.89,2.69,14:53,2:41,18:00:00,2024-03-19T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,8,0,77,22,22.5,7.5,22:30,7:30,18:00:00,2024-03-19T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,30,15,101,35,31.26,5.49,31:15,5:29,18:00:00,2024-03-19T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,28,14,27.72,5.64,27:43,5:38,18:00:00,2024-03-19T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,8,1,46,17,37.31,5.01,37:18,5:00,18:00:00,2024-03-19T18:45
16,Montérégie,Total régional,Total régional, ,239,315,104,21,596,241,18.4297330097087,5.25242566510172,18:25,5:15,18:00:00,2024-03-19T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,22,19,15,4.41,15:00,4:24,18:00:00,2024-03-19T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,19,5,94,35,14.24,5.11,14:14,5:06,18:00:00,2024-03-19T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,12,1,93,49,15.7,5.65,15:42,5:39,18:00:00,2024-03-19T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,6,3,48,14,17.79,3.75,17:47,3:45,18:00:00,2024-03-19T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,17,4,65,22,28.56,4.34,28:33,4:20,18:00:00,2024-03-19T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,26,7,97,17,23.99,9.06,23:59,9:03,18:00:00,2024-03-19T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,57,25,13.6,6.81,13:36,6:48,18:00:00,2024-03-19T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,18,1,120,60,21.85,4.34,21:51,4:20,18:00:00,2024-03-19T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1899,2195,559,145,4428,1705,17.5093353846153,4.75441446696806,17:30,4:45,18:00:00,2024-03-19T18:45
