RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,14,2,0,26,15,15.51,5.96,15:30,5:57,01:00:00,2024-08-16T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,1,0,83,41,18.9,7.6,18:54,7:36,01:00:00,2024-08-16T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,25,10,127,53,29.46,8.12,29:27,8:07,01:00:00,2024-08-16T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,0,23,14,23.06,7.16,23:03,7:09,01:00:00,2024-08-16T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,11,1,59,24,21.05,9.31,21:03,9:18,01:00:00,2024-08-16T1:45
16,Montérégie,Total régional,Total régional, ,239,253,90,23,533,213,20.1551522248243,6.78795977011494,20:09,6:47,01:00:00,2024-08-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,33,25,14.27,5.95,14:16,5:57,01:00:00,2024-08-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,31,12,1,81,42,17.42,6.26,17:25,6:15,01:00:00,2024-08-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,20,7,74,22,21.54,6.98,21:32,6:58,01:00:00,2024-08-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,5,1,49,15,15.94,5.75,15:56,5:45,01:00:00,2024-08-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,13,2,42,6,26.87,5.1,26:52,5:06,01:00:00,2024-08-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,22,10,87,12,24.85,9.05,24:51,9:03,01:00:00,2024-08-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,2,57,26,17.37,7.29,17:22,7:17,01:00:00,2024-08-16T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,0,110,65,20.09,6.99,20:05,6:59,01:00:00,2024-08-16T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1942,377,101,3668,1483,16.2485743029606,5.38814068926393,16:14,5:23,01:00:00,2024-08-16T1:45
