RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,3,0,0,15,13,3.88,3.8,3:52,3:48,12:00:00,2024-08-01T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,14,11,8.41,4.16,8:24,4:09,12:00:00,2024-08-01T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,4,0,42,17,15.95,5.64,15:57,5:38,12:00:00,2024-08-01T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,2,0,72,15,14.66,3.76,14:39,3:45,12:00:00,2024-08-01T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,31,15,7.36,2.74,7:21,2:44,12:00:00,2024-08-01T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,36,14,8.14,4.1,8:08,4:06,12:00:00,2024-08-01T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,20,11,12.88,8.06,12:52,8:03,12:00:00,2024-08-01T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,7,5,8.2,4.02,8:12,4:01,12:00:00,2024-08-01T12:45
05,Estrie,Total régional,Total régional, ,137,177,31,10,346,161,14.9559663865546,6.90477223427332,14:57,6:54,12:00:00,2024-08-01T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,41,7,0,60,15,9.88,7.8,9:52,7:48,12:00:00,2024-08-01T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,59,13,7,66,12,14.17,9.25,14:10,9:15,12:00:00,2024-08-01T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,24,17,11.61,5.34,11:36,5:20,12:00:00,2024-08-01T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,13,8,9.56,5.24,9:33,5:14,12:00:00,2024-08-01T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,36,6,3,91,51,34.66,11.87,34:39,11:52,12:00:00,2024-08-01T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,5,0,52,26,15.37,5.49,15:22,5:29,12:00:00,2024-08-01T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,12,8,12.58,5.43,12:34,5:25,12:00:00,2024-08-01T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,28,24,3.94,2.83,3:56,2:49,12:00:00,2024-08-01T12:45
06,Montréal,Total régional,Total régional, ,568,667,214,58,1171,265,18.5857998037291,5.18321768707483,18:35,5:11,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,16,0,108,29,24.22,5.85,24:13,5:51,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,78,26,7,105,22,23.78,5.73,23:46,5:43,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,2,0,41,8,12.95,4.87,12:57,4:52,12:00:00,2024-08-01T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,42,13,5,2.47,5:00,2:28,12:00:00,2024-08-01T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,27,3,8.41,3.4,8:24,3:24,12:00:00,2024-08-01T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,33,14,111,18,25.97,9.14,25:58,9:08,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,13,3,41,17,23.32,5.69,23:19,5:41,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,17,1,59,5,24.08,6.14,24:04,6:08,12:00:00,2024-08-01T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,6,32,8,45.03,5.17,45:01,5:10,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,0,32,9,17.44,5.78,17:26,5:46,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,45,27,12.79,4.28,12:47,4:16,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,11,4,16.02,3.39,16:01,3:23,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,2,8,0,18.94,2.07,18:56,2:04,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,14,7,62,18,26.99,5.16,26:59,5:09,12:00:00,2024-08-01T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,10,1,132,27,18.3,5.36,18:18,5:21,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,4,0,62,15,15.11,7.01,15:06,7:00,12:00:00,2024-08-01T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,2,0,17,2,16.73,2.96,16:43,2:57,12:00:00,2024-08-01T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,21,6,64,7,30.63,5.47,30:37,5:28,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,3,0,51,22,19.9,7.66,19:54,7:39,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,35,10,113,11,14.16,3.52,14:09,3:31,12:00:00,2024-08-01T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,1,8,0,33.6,7.94,33:36,7:56,12:00:00,2024-08-01T12:45
07,Outaouais,Total régional,Total régional, ,83,103,35,6,235,104,21.8807575757575,7.14952631578947,21:52,7:08,12:00:00,2024-08-01T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,16,7,22.96,7.09,22:57,7:05,12:00:00,2024-08-01T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,18,10,0,5.71,0:00,5:42,12:00:00,2024-08-01T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,17,4,80,38,26.39,9.56,26:23,9:33,12:00:00,2024-08-01T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,10,2,64,24,23.02,7.81,23:01,7:48,12:00:00,2024-08-01T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,0,15,6,15.01,5.2,15:00,5:12,12:00:00,2024-08-01T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,6,1,18.31,7.48,18:18,7:28,12:00:00,2024-08-01T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,2,0,29,13,15.39,6.34,15:23,6:20,12:00:00,2024-08-01T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,5,0,5.43,0:00,5:25,12:00:00,2024-08-01T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,1,0,114,67,12.8936363636363,6.17734375,12:53,6:10,12:00:00,2024-08-01T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,42,29,12.68,13.8,12:40,13:48,12:00:00,2024-08-01T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,19,3,14.01,1.82,14:00,1:49,12:00:00,2024-08-01T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,30,23,13.69,7.27,13:41,7:16,12:00:00,2024-08-01T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,6,20.55,2.39,20:33,2:23,12:00:00,2024-08-01T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,9,4,13.67,3.75,13:40,3:45,12:00:00,2024-08-01T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,7,2,7.7,5.71,7:42,5:42,12:00:00,2024-08-01T12:45
09,Côte-Nord,Total régional,Total régional, ,41,25,9,5,94,52,12.3567741935483,4.58707112970711,12:21,4:35,12:00:00,2024-08-01T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,1,11.53,4.04,11:31,4:02,12:00:00,2024-08-01T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,15,11,4.98,5.49,4:58,5:29,12:00:00,2024-08-01T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,7,3,25,12,18.51,4.6,18:30,4:36,12:00:00,2024-08-01T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,29,22,11.21,6.75,11:12,6:45,12:00:00,2024-08-01T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,1.18,1.88,1:10,1:52,12:00:00,2024-08-01T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,1,7.68,2.11,7:40,2:06,12:00:00,2024-08-01T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,11,4,32.07,3.34,32:04,3:20,12:00:00,2024-08-01T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,3.51,2.81,3:30,2:48,12:00:00,2024-08-01T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,9,1,93,33,13.0755357142857,3.64415335463258,13:04,3:38,12:00:00,2024-08-01T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,5,1,17,5,11.05,3.33,11:03,3:19,12:00:00,2024-08-01T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,2,8.31,2.17,8:18,2:10,12:00:00,2024-08-01T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,5.75,0:00,5:45,12:00:00,2024-08-01T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,12,4,10.47,5.6,10:28,5:36,12:00:00,2024-08-01T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,18,8,8.06,2.39,8:03,2:23,12:00:00,2024-08-01T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,23,8,15.51,5.82,15:30,5:49,12:00:00,2024-08-01T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,31.83,3.21,31:49,3:12,12:00:00,2024-08-01T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,13,5,16.79,2.61,16:47,2:36,12:00:00,2024-08-01T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,17,9,223,69,12.389037037037,3.08054945054945,12:23,3:04,12:00:00,2024-08-01T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,14,9,83,20,13.97,3.04,13:58,3:02,12:00:00,2024-08-01T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,1,0,41,11,10.44,3.13,10:26,3:07,12:00:00,2024-08-01T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,7,0,2.97,0:00,2:58,12:00:00,2024-08-01T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,36,14,11.58,1.98,11:34,1:58,12:00:00,2024-08-01T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,46,17,11.25,4.27,11:15,4:16,12:00:00,2024-08-01T12:45
13,Laval,Total régional,Total régional, ,49,64,5,0,139,40,17.15,5.81,17:09,5:48,12:00:00,2024-08-01T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,5,0,139,40,17.15,5.81,17:09,5:48,12:00:00,2024-08-01T12:45
14,Lanaudière,Total régional,Total régional, ,69,86,15,1,148,43,15.7104109589041,5.55550632911392,15:42,5:33,12:00:00,2024-08-01T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,2,0,70,16,15.37,5.05,15:22,5:03,12:00:00,2024-08-01T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,13,1,78,27,16.07,6.03,16:04,6:01,12:00:00,2024-08-01T12:45
15,Laurentides,Total régional,Total régional, ,115,163,56,20,314,106,21.666,5.89415789473684,21:39,5:53,12:00:00,2024-08-01T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,29,11,20.85,5.6,20:51,5:36,12:00:00,2024-08-01T12:45
