RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,36,59,22,2,117,38,24.66,6.59,24:39,6:35,15:00:00,2024-02-06T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,22,2,117,38,24.66,6.59,24:39,6:35,15:00:00,2024-02-06T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-02-06T15:45
15,Laurentides,Total régional,Total régional, ,115,187,76,22,318,89,30.5040217391304,6.18399399399399,30:30,6:11,15:00:00,2024-02-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,18,3,24.85,4.7,24:51,4:42,15:00:00,2024-02-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,1,7,2,34.95,3.87,34:57,3:52,15:00:00,2024-02-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,13,3,75,13,24.41,5.35,24:24,5:21,15:00:00,2024-02-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,46,17,129,30,38.64,8.78,38:38,8:46,15:00:00,2024-02-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,31,19,28.41,7.27,28:24,7:16,15:00:00,2024-02-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,10,1,58,22,20.77,4.36,20:46,4:21,15:00:00,2024-02-06T15:45
16,Montérégie,Total régional,Total régional, ,160,213,79,25,437,173,18.6624369747899,5.57782273603082,18:39,5:34,15:00:00,2024-02-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,22,15,16.51,4.31,16:30,4:18,15:00:00,2024-02-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-02-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,67,32,14,119,49,23.56,6.91,23:33,6:54,15:00:00,2024-02-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,5,0,59,22,14.8,5.02,14:48,5:01,15:00:00,2024-02-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-02-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,22,11,73,16,26.17,6.88,26:10,6:52,15:00:00,2024-02-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,78,42,10.92,5.34,10:55,5:20,15:00:00,2024-02-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,14,0,86,29,18.93,4.91,18:55,4:54,15:00:00,2024-02-06T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1575,1879,581,162,4103,1565,19.0234325955734,4.84495719459993,19:01,4:50,15:00:00,2024-02-06T15:45
