RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,16,6,17.87,5.25,17:52,5:15,17:00:00,2024-03-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,10,5,8.75,4.92,8:45,4:55,17:00:00,2024-03-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,22,5,88,25,26.13,8.1,26:07,8:06,17:00:00,2024-03-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,34,16,120,40,28.94,7.3,28:56,7:18,17:00:00,2024-03-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,28,21,19.92,6.15,19:55,6:09,17:00:00,2024-03-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,9,3,60,29,17.87,6.37,17:52,6:22,17:00:00,2024-03-01T17:45
16,Montérégie,Total régional,Total régional, ,192,259,93,27,464,150,21.8852351097178,5.95369369369369,21:53,5:57,17:00:00,2024-03-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,26,22,19.56,5.45,19:33,5:27,17:00:00,2024-03-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-03-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,5,75,15,20.25,4.48,20:15,4:28,17:00:00,2024-03-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,0,58,19,12.25,4,12:15,4:00,17:00:00,2024-03-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,27,10,83,24,27.11,5.32,27:06,5:19,17:00:00,2024-03-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,27,11,76,11,34.85,13.35,34:51,13:21,17:00:00,2024-03-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,1,59,31,15.96,7.15,15:57,7:09,17:00:00,2024-03-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,12,0,87,28,18.36,5.08,18:21,5:04,17:00:00,2024-03-01T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1823,1964,507,131,3971,1497,18.5778539253539,4.80139735855209,18:34,4:48,17:00:00,2024-03-01T17:45
