RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,10,5,68,6,17.34,4.48,17:20,4:28,16:00:00,2024-03-14T16:45
15,Laurentides,Total régional,Total régional, ,115,175,70,21,299,84,23.2383838383838,6.44274853801169,23:14,6:26,16:00:00,2024-03-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,20,12,13.02,5.55,13:01,5:33,16:00:00,2024-03-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,6,24.45,4.55,24:27,4:33,16:00:00,2024-03-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,9,1,61,8,20.62,5.3,20:37,5:18,16:00:00,2024-03-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,44,18,129,32,26.45,7.4,26:27,7:24,16:00:00,2024-03-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,1,20,0,23.64,6.04,23:38,6:02,16:00:00,2024-03-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,11,1,60,26,24.01,8.36,24:00,8:21,16:00:00,2024-03-14T16:45
16,Montérégie,Total régional,Total régional, ,192,244,97,28,450,175,21.2134364261168,5.378,21:12,5:22,16:00:00,2024-03-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,27,17,13.42,4.31,13:25,4:18,16:00:00,2024-03-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-03-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,5,76,24,23.68,4.57,23:40,4:34,16:00:00,2024-03-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,1,42,18,17.89,4.02,17:53,4:01,16:00:00,2024-03-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,19,10,66,22,15.58,3.69,15:34,3:41,16:00:00,2024-03-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,25,11,75,14,32.64,8.09,32:38,8:05,16:00:00,2024-03-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,8,0,50,28,13.61,5.65,13:36,5:39,16:00:00,2024-03-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,19,1,114,52,24.02,6.66,24:01,6:39,16:00:00,2024-03-14T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1741,1972,552,160,4202,1710,17.4088665997994,5.24850138333845,17:24,5:14,16:00:00,2024-03-14T16:45
