RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,8,3,4.49,2.62,4:29,2:37,14:00:00,2024-08-30T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,2,0,7,1,10.36,3.72,10:21,3:43,14:00:00,2024-08-30T14:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,2,1,43,15,10.05,4.43,10:03,4:25,14:00:00,2024-08-30T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,13,2,80,13,15.86,5.18,15:51,5:10,14:00:00,2024-08-30T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,10,5,11.08,3.17,11:04,3:10,14:00:00,2024-08-30T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,10,1,7.68,3.32,7:40,3:19,14:00:00,2024-08-30T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,4,2,3.7,1.97,3:42,1:58,14:00:00,2024-08-30T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,123,16,3,284,118,12.7473381294964,5.4568445475638,12:44,5:27,14:00:00,2024-08-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,6,4,4.3,2.3,4:18,2:18,14:00:00,2024-08-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,15,10,14.29,8.71,14:17,8:42,14:00:00,2024-08-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,2,0,30,6,12.91,6.48,12:54,6:28,14:00:00,2024-08-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,13,2,103,25,16.01,5.03,16:00,5:01,14:00:00,2024-08-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,37,20,9.42,5.77,9:25,5:46,14:00:00,2024-08-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,43,19,13.26,8.73,13:15,8:43,14:00:00,2024-08-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,28,18,11.28,2.84,11:16,2:50,14:00:00,2024-08-30T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,1,22,16,6.87,2.84,6:52,2:50,14:00:00,2024-08-30T14:45
05,Estrie,Total régional,Total régional, ,137,166,38,4,330,127,15.6902183406113,5.06397560975609,15:41,5:03,14:00:00,2024-08-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,2,0,67,21,11.02,8.17,11:01,8:10,14:00:00,2024-08-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,10,4,80,26,16.47,5.82,16:28,5:49,14:00:00,2024-08-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,3,0,30,15,12.77,4.58,12:46,4:34,14:00:00,2024-08-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,10,2,9.06,2.35,9:03,2:21,14:00:00,2024-08-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,15,0,63,20,27.14,5.65,27:08,5:39,14:00:00,2024-08-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,7,0,46,17,21.92,4.62,21:55,4:37,14:00:00,2024-08-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,18,13,4.29,4.69,4:17,4:41,14:00:00,2024-08-30T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,16,13,5.15,2.57,5:09,2:34,14:00:00,2024-08-30T14:45
06,Montréal,Total régional,Total régional, ,568,729,229,81,1313,367,19.7322796352583,5.83422700587084,19:43,5:50,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,25,7,133,37,23.13,7.99,23:07,7:59,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,26,11,123,37,24,7.87,24:00,7:52,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,4,0,60,14,20.43,3.48,20:25,3:28,14:00:00,2024-08-30T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,38,12,5.54,3.38,5:32,3:22,14:00:00,2024-08-30T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,47,13,6.89,3.53,6:53,3:31,14:00:00,2024-08-30T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,32,19,107,33,28.16,9.91,28:09,9:54,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,1,1,22,6,11.07,5.95,11:04,5:57,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,15,5,78,19,24.26,9.36,24:15,9:21,14:00:00,2024-08-30T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,7,4,39,21,23.07,4.26,23:04,4:15,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,7,1,52,15,23.13,4.88,23:07,4:52,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,3,0,54,22,15.44,5.92,15:26,5:55,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,0,18.61,4.84,18:36,4:50,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,1,15,3,14.2,1.5,14:12,1:30,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,19,5,76,24,25.33,6.09,25:19,6:05,14:00:00,2024-08-30T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,7,1,97,28,17.29,6.33,17:17,6:19,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,12,3,71,17,27.31,4.03,27:18,4:01,14:00:00,2024-08-30T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,18,4,13.3,3.17,13:18,3:10,14:00:00,2024-08-30T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,27,15,64,7,34.21,6.63,34:12,6:37,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,6,0,52,14,17.18,6.46,17:10,6:27,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,28,8,147,41,18.9,3.04,18:54,3:02,14:00:00,2024-08-30T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,8,0,14,0,19.8,7.07,19:48,7:04,14:00:00,2024-08-30T14:45
07,Outaouais,Total régional,Total régional, ,83,80,30,5,212,94,18.1597599999999,6.25454545454545,18:09,6:15,14:00:00,2024-08-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,4,13.37,4.53,13:22,4:31,14:00:00,2024-08-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,14,8,4.83,4.33,4:49,4:19,14:00:00,2024-08-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,16,4,60,17,19.09,8.9,19:05,8:54,14:00:00,2024-08-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,9,0,64,32,22.11,10.16,22:06,10:09,14:00:00,2024-08-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,10,3,6.58,2.85,6:34,2:51,14:00:00,2024-08-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,19,10,15.62,5.69,15:37,5:41,14:00:00,2024-08-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,1,32,19,16.77,2.6,16:46,2:36,14:00:00,2024-08-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,14.39,4.87,14:23,4:52,14:00:00,2024-08-30T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,1,0,106,55,11.2080882352941,3.86065573770491,11:12,3:51,14:00:00,2024-08-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,30,14,19.86,3.31,19:51,3:18,14:00:00,2024-08-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,14,2,13.69,3.41,13:41,3:24,14:00:00,2024-08-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,32,24,7.42,4.82,7:25,4:49,14:00:00,2024-08-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,2,4.64,2.34,4:38,2:20,14:00:00,2024-08-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,12,7,7.89,3.45,7:53,3:27,14:00:00,2024-08-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,14,6,4.32,5.02,4:19,5:01,14:00:00,2024-08-30T14:45
09,Côte-Nord,Total régional,Total régional, ,41,26,4,1,94,57,9.57931818181818,3.97961038961039,9:34,3:58,14:00:00,2024-08-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,2.69,3.19,2:41,3:11,14:00:00,2024-08-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.23,0:00,0:13,14:00:00,2024-08-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,0,27,16,12.96,4.78,12:57,4:46,14:00:00,2024-08-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,22,13,10.44,4.07,10:26,4:04,14:00:00,2024-08-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,6,6,5.63,7.99,5:37,7:59,14:00:00,2024-08-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,10,7,7.71,2.67,7:42,2:40,14:00:00,2024-08-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,17,10,14.99,3.6,14:59,3:36,14:00:00,2024-08-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,9,5,4.09,2.77,4:05,2:46,14:00:00,2024-08-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,0,0,91,54,7.20807692307692,3.53755980861244,7:12,3:32,14:00:00,2024-08-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,11,2,8.27,5.25,8:16,5:15,14:00:00,2024-08-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,12,7,8.81,3.68,8:48,3:40,14:00:00,2024-08-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.55,0:00,0:33,14:00:00,2024-08-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,21,17,10.88,4.31,10:52,4:18,14:00:00,2024-08-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,1,5.34,2.21,5:20,2:12,14:00:00,2024-08-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,18,11,6.43,3.23,6:25,3:13,14:00:00,2024-08-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,10,7,0,1.81,0:00,1:48,14:00:00,2024-08-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,12,9,5.59,3.8,5:35,3:48,14:00:00,2024-08-30T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,17,0,208,77,14.5547058823529,3.73909574468085,14:33,3:44,14:00:00,2024-08-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,13,0,90,24,18.01,3.87,18:00,3:52,14:00:00,2024-08-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,1,0,39,19,12.36,4.73,12:21,4:43,14:00:00,2024-08-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,20,0,0,0:00,0:00,14:00:00,2024-08-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,23,9,8.47,2.64,8:28,2:38,14:00:00,2024-08-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,3,0,30,5,10.86,3.41,10:51,3:24,14:00:00,2024-08-30T14:45
13,Laval,Total régional,Total régional, ,49,65,15,2,151,60,19.04,7.22,19:02,7:13,14:00:00,2024-08-30T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,15,2,151,60,19.04,7.22,19:02,7:13,14:00:00,2024-08-30T14:45
14,Lanaudière,Total régional,Total régional, ,69,118,29,3,204,44,20.1448148148148,4.43932432432432,20:08,4:26,14:00:00,2024-08-30T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,68,20,2,116,24,20.96,4.46,20:57,4:27,14:00:00,2024-08-30T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,9,1,88,20,19.41,4.42,19:24,4:25,14:00:00,2024-08-30T14:45
15,Laurentides,Total régional,Total régional, ,115,158,49,22,313,118,19.1802617801047,5.27530744336569,19:10,5:16,14:00:00,2024-08-30T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,17,5,12.37,4.14,12:22,4:08,14:00:00,2024-08-30T14:45
