RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,16,5,19.8,5.14,19:48,5:08,10:00:00,2024-03-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,8,7,11.34,3.36,11:20,3:21,10:00:00,2024-03-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,60,22,8,97,30,22.36,5.08,22:21,5:04,10:00:00,2024-03-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,33,15,97,22,29.95,7.51,29:57,7:30,10:00:00,2024-03-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,22,8,12.85,5.17,12:51,5:10,10:00:00,2024-03-02T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,11,4,50,8,28.07,6.61,28:04,6:36,10:00:00,2024-03-02T10:45
16,Montérégie,Total régional,Total régional, ,213,289,103,31,446,104,19.7617857142857,5.08100934579439,19:45,5:04,10:00:00,2024-03-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,19,10,24.46,4.6,24:27,4:36,10:00:00,2024-03-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,12,3,80,24,13.67,6.06,13:40,6:03,10:00:00,2024-03-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,22,6,73,19,18.58,4.39,18:34,4:23,10:00:00,2024-03-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,4,1,38,9,13.5,4.44,13:30,4:26,10:00:00,2024-03-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,29,11,75,9,35.51,4.98,35:30,4:58,10:00:00,2024-03-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,31,10,71,2,25.41,9.73,25:24,9:43,10:00:00,2024-03-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-03-02T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,4,0,90,31,19.8,4.18,19:48,4:10,10:00:00,2024-03-02T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1902,2075,466,113,3638,973,18.087713940127,4.54282594417077,18:05,4:32,10:00:00,2024-03-02T10:45
