RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,1,0,100,47,14.89,4.6,14:53,4:36,00:00:00,2024-04-26T0:45
14,Lanaudière,Total régional,Total régional, ,69,65,2,0,162,86,13.6506451612903,4.14048872180451,13:39,4:08,00:00:00,2024-04-26T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,37,1,0,90,53,14.04,4.07,14:02,4:04,00:00:00,2024-04-26T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,28,1,0,72,33,13.33,4.22,13:19,4:13,00:00:00,2024-04-26T0:45
15,Laurentides,Total régional,Total régional, ,115,135,40,24,228,90,20.5981395348837,5.98966463414634,20:35,5:59,00:00:00,2024-04-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,16,8,18.89,5.7,18:53,5:42,00:00:00,2024-04-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,5,4,8.64,4.64,8:38,4:38,00:00:00,2024-04-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,28,2,0,56,27,20.88,4.92,20:52,4:55,00:00:00,2024-04-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,36,23,99,26,23.7,6.88,23:42,6:52,00:00:00,2024-04-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,10,4,12.73,7.12,12:43,7:07,00:00:00,2024-04-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,1,42,21,21.35,5.91,21:21,5:54,00:00:00,2024-04-26T0:45
16,Montérégie,Total régional,Total régional, ,239,217,70,20,394,134,20.6630628272251,5.28499184339314,20:39,5:17,00:00:00,2024-04-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,1,0,9.72,4.08,9:43,4:04,00:00:00,2024-04-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,13,5,66,26,22.34,4.6,22:20,4:36,00:00:00,2024-04-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,8,0,53,20,16.97,6.65,16:58,6:39,00:00:00,2024-04-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,26,8,16.03,3.35,16:01,3:21,00:00:00,2024-04-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,16,8,37,4,27.07,4.96,27:04,4:57,00:00:00,2024-04-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,25,7,74,10,31.28,6.95,31:16,6:57,00:00:00,2024-04-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,0,0,48,21,13.1,6.37,13:06,6:22,00:00:00,2024-04-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,5,0,89,45,17.46,4.77,17:27,4:46,00:00:00,2024-04-26T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1778,1634,342,128,2886,1101,16.7998669770535,4.48184426917268,16:48,4:28,00:00:00,2024-04-26T0:45
