RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,10,0,23.99,5.65,23:59,5:39,09:00:00,2024-06-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,2,13,6,8.99,2.36,8:59,2:21,09:00:00,2024-06-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,13,1,49,5,15.38,6.16,15:22,6:09,09:00:00,2024-06-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,21,7,95,24,19.69,5.85,19:41,5:51,09:00:00,2024-06-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,13,6,17.69,3.52,17:41,3:31,09:00:00,2024-06-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,2,30,5,17.92,6.1,17:55,6:06,09:00:00,2024-06-16T9:45
16,Montérégie,Total régional,Total régional, ,239,272,89,24,428,111,17.2799433427762,6.02135483870967,17:16,6:01,09:00:00,2024-06-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,15,6,16.73,5.9,16:43,5:54,09:00:00,2024-06-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,13,4,82,32,15.99,7.56,15:59,7:33,09:00:00,2024-06-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,21,7,70,14,22.1,6.52,22:06,6:31,09:00:00,2024-06-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,9,3,39,12,17.88,8.6,17:52,8:36,09:00:00,2024-06-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,8,49,2,15.39,3.17,15:23,3:10,09:00:00,2024-06-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,8,2,39,1,21.77,6.61,21:46,6:36,09:00:00,2024-06-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,0,69,29,14.97,6.57,14:58,6:34,09:00:00,2024-06-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,3,0,65,15,15.83,4.87,15:49,4:52,09:00:00,2024-06-16T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1936,1811,461,129,3048,796,14.4632758620689,4.93068158869067,14:27,4:55,09:00:00,2024-06-16T9:45
