RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,8,2,49,11,22.83,7.38,22:49,7:22,11:00:00,2024-03-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,2,0,32,14,14.72,6.55,14:43,6:33,11:00:00,2024-03-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,8,7,9.86,5.38,9:51,5:22,11:00:00,2024-03-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,12,10,2.76,1.24,2:45,1:14,11:00:00,2024-03-22T11:46
06,Montréal,Total régional,Total régional, ,515,628,185,53,1040,220,19.9198821989528,5.53068181818181,19:55,5:31,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,42,10,1,76,19,21.13,7.88,21:07,7:52,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,83,23,5,113,17,19.95,3.61,19:57,3:36,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,6,0,47,10,14.49,3.82,14:29,3:49,11:00:00,2024-03-22T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,1,0,51,17,7.13,4.04,7:07,4:02,11:00:00,2024-03-22T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,36,5,8.65,3.4,8:39,3:24,11:00:00,2024-03-22T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,46,26,8,79,11,31.82,6.87,31:49,6:52,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,9,2,34,11,26.79,6.46,26:47,6:27,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,31,16,75,10,38.13,6.45,38:07,6:27,11:00:00,2024-03-22T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,1,0,20,12,19.31,4.32,19:18,4:19,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,1,47,22,22.55,3.71,22:33,3:42,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,3,0,31,5,18.9,3.75,18:54,3:45,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,17,6,0,19,4,27.94,4.24,27:56,4:14,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,0,8,1,13.98,3.4,13:58,3:24,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,9,4,56,14,24.11,4.96,24:06,4:57,11:00:00,2024-03-22T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,13,0,114,25,19.79,8.45,19:47,8:27,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,7,3,48,7,17.13,7.08,17:07,7:04,11:00:00,2024-03-22T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,3,0,41,12,20.95,6.64,20:57,6:38,11:00:00,2024-03-22T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,22,9,78,6,17.54,5.98,17:32,5:58,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,3,0,52,12,19.77,5.87,19:46,5:52,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-03-22T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,15,8,4,15,0,79.8,6.38,79:48,6:22,11:00:00,2024-03-22T11:46
07,Outaouais,Total régional,Total régional, ,83,77,29,6,177,64,18.0541538461538,5.11873156342182,18:03,5:07,11:00:00,2024-03-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,5,2,5.19,3.37,5:11,3:22,11:00:00,2024-03-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,18,8,6.45,2.21,6:27,2:12,11:00:00,2024-03-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,20,11,3,35,7,23.03,7.27,23:01,7:16,11:00:00,2024-03-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,11,0,67,23,23.96,8.86,23:57,8:51,11:00:00,2024-03-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,5,3,15,6,7.87,3.34,7:52,3:20,11:00:00,2024-03-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,20,12,22.06,4.57,22:03,4:34,11:00:00,2024-03-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,5,1,0,12,2,11.79,4.36,11:47,4:21,11:00:00,2024-03-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,0,3.59,0:00,3:35,11:00:00,2024-03-22T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,2,0,66,28,13.0220634920634,3.9991,13:01,3:59,11:00:00,2024-03-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,18,11,14.58,3.18,14:34,3:10,11:00:00,2024-03-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,12,4,7.04,1.89,7:02,1:53,11:00:00,2024-03-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,15,2,13.71,5.49,13:42,5:29,11:00:00,2024-03-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,5,18.44,3,18:26,3:00,11:00:00,2024-03-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,2,7.03,4.25,7:01,4:15,11:00:00,2024-03-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,0,12,4,18.07,6.47,18:04,6:28,11:00:00,2024-03-22T11:46
09,Côte-Nord,Total régional,Total régional, ,41,39,17,4,96,41,13.4456896551724,4.48267676767676,13:26,4:28,11:00:00,2024-03-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,3,1,15.51,2.02,15:30,2:01,11:00:00,2024-03-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,0,6.75,1.4,6:45,1:24,11:00:00,2024-03-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,0,23,10,17.38,5.01,17:22,5:00,11:00:00,2024-03-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,10,3,42,17,16.45,11.28,16:27,11:16,11:00:00,2024-03-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,6.51,1.27,6:30,1:16,11:00:00,2024-03-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,6,1,5.91,1.14,5:54,1:08,11:00:00,2024-03-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,15,11,13.55,5,13:33,5:00,11:00:00,2024-03-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,3.64,2.32,3:38,2:19,11:00:00,2024-03-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,31,7,1,76,17,16.4284615384615,3.23677966101694,16:25,3:14,11:00:00,2024-03-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,8,0,13.17,3.42,13:10,3:25,11:00:00,2024-03-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,15,6,12.53,2.35,12:31,2:21,11:00:00,2024-03-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.03,0:00,1:01,11:00:00,2024-03-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,8,1,11.13,2.8,11:07,2:48,11:00:00,2024-03-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,3,6.73,4.06,6:43,4:03,11:00:00,2024-03-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,1,19,2,37.28,3.55,37:16,3:33,11:00:00,2024-03-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,6,4,3.67,1.27,3:40,1:16,11:00:00,2024-03-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,9,1,15.42,4.29,15:25,4:17,11:00:00,2024-03-22T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,32,17,207,34,12.3668055555555,3.49433054393305,12:22,3:29,11:00:00,2024-03-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,32,17,88,1,16.04,3.34,16:02,3:20,11:00:00,2024-03-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,21,2,7.75,4.69,7:45,4:41,11:00:00,2024-03-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,46,22,0,3.18,0:00,3:10,11:00:00,2024-03-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,25,8,9.1,2.63,9:06,2:37,11:00:00,2024-03-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,27,1,14.33,3.53,14:19,3:31,11:00:00,2024-03-22T11:46
13,Laval,Total régional,Total régional, ,49,66,10,2,120,24,18.87,6.45,18:52,6:27,11:00:00,2024-03-22T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,10,2,120,24,18.87,6.45,18:52,6:27,11:00:00,2024-03-22T11:46
14,Lanaudière,Total régional,Total régional, ,69,120,28,5,209,66,18.8975342465753,4.98777372262773,18:53,4:59,11:00:00,2024-03-22T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,70,18,2,123,43,21.3,5.85,21:18,5:51,11:00:00,2024-03-22T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,10,3,86,23,16.56,4.1,16:33,4:06,11:00:00,2024-03-22T11:46
15,Laurentides,Total régional,Total régional, ,115,150,42,10,249,59,20.586304347826,5.77345679012345,20:35,5:46,11:00:00,2024-03-22T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,15,6,21.9,4.7,21:54,4:42,11:00:00,2024-03-22T11:46
