RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,7,4,22,4,39.2,5.56,39:12,5:33,08:00:00,2024-04-17T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,3,16.76,5.46,16:45,5:27,08:00:00,2024-04-17T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,13,2,70,14,22.35,6.7,22:21,6:42,08:00:00,2024-04-17T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,24,13,102,20,35.78,6.83,35:46,6:49,08:00:00,2024-04-17T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,1,17,5,23.25,5.21,23:15,5:12,08:00:00,2024-04-17T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,39,12,19.2,5.7,19:12,5:42,08:00:00,2024-04-17T8:45
16,Montérégie,Total régional,Total régional, ,239,327,120,49,514,152,22.5857493857493,6.60111888111888,22:35,6:36,08:00:00,2024-04-17T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,24,19,22.64,5.42,22:38,5:25,08:00:00,2024-04-17T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,26,14,95,23,24.24,7.03,24:14,7:01,08:00:00,2024-04-17T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,16,4,84,32,22.88,6.53,22:52,6:31,08:00:00,2024-04-17T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,0,22,5,15.3,3.8,15:18,3:48,08:00:00,2024-04-17T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,22,14,60,10,24.8,5.23,24:48,5:13,08:00:00,2024-04-17T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,32,17,89,11,26.9,7.44,26:54,7:26,08:00:00,2024-04-17T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,3,0,48,19,14.93,7.84,14:55,7:50,08:00:00,2024-04-17T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,15,0,92,33,26.42,8.17,26:25,8:10,08:00:00,2024-04-17T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1899,2129,544,195,3403,916,17.8812801161103,5.02685179937659,17:52,5:01,08:00:00,2024-04-17T8:45
