RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,28,14,13.44,5.44,13:26,5:26,16:00:00,2024-04-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,16,11,8.12,3.68,8:07,3:40,16:00:00,2024-04-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,11,2,96,31,16.05,8.06,16:03,8:03,16:00:00,2024-04-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,36,15,131,46,17.32,5.37,17:19,5:22,16:00:00,2024-04-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,21,10,12.44,5.37,12:26,5:22,16:00:00,2024-04-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,6,1,48,15,21.13,7.33,21:07,7:19,16:00:00,2024-04-08T16:45
16,Montérégie,Total régional,Total régional, ,239,304,107,49,530,174,17.2010354223433,5.91539130434782,17:12,5:54,16:00:00,2024-04-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,13,6,14.5,2.98,14:30,2:58,16:00:00,2024-04-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,18,4,95,31,16.98,8.21,16:58,8:12,16:00:00,2024-04-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,23,9,82,23,18.43,6.46,18:25,6:27,16:00:00,2024-04-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,2,38,9,17.57,5.88,17:34,5:52,16:00:00,2024-04-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,24,16,55,11,14.31,4.13,14:18,4:07,16:00:00,2024-04-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,20,15,81,17,24.21,6.49,24:12,6:29,16:00:00,2024-04-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,53,21,10.53,4.52,10:31,4:31,16:00:00,2024-04-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,14,3,113,56,20.29,6.39,20:17,6:23,16:00:00,2024-04-08T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1822,2016,547,216,3995,1434,15.0618458197611,4.75578169605373,15:03,4:45,16:00:00,2024-04-08T16:45
