RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,20,12,15.15,4.75,15:09,4:45,12:00:00,2024-07-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,13,0,66,13,19.01,6.94,19:00,6:56,12:00:00,2024-07-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,43,12,118,21,27.09,6.53,27:05,6:31,12:00:00,2024-07-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,19,9,16.66,6.33,16:39,6:19,12:00:00,2024-07-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,53,24,16.97,8.17,16:58,8:10,12:00:00,2024-07-25T12:45
16,Montérégie,Total régional,Total régional, ,239,299,92,23,563,181,20.3410120481927,6.36091310751104,20:20,6:21,12:00:00,2024-07-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,29,24,14.6,4.64,14:36,4:38,12:00:00,2024-07-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,27,2,119,38,22.26,6.26,22:15,6:15,12:00:00,2024-07-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,8,91,38,22.63,7.81,22:37,7:48,12:00:00,2024-07-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,1,44,13,13.58,3.71,13:34,3:42,12:00:00,2024-07-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,20,10,67,20,22.66,6.25,22:39,6:15,12:00:00,2024-07-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,17,2,67,9,25.41,9.69,25:24,9:41,12:00:00,2024-07-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,50,14,15.94,6.26,15:56,6:15,12:00:00,2024-07-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,6,0,96,25,18.77,6.47,18:46,6:28,12:00:00,2024-07-25T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2126,508,110,4419,1478,16.1070353078494,5.17730818323641,16:06,5:10,12:00:00,2024-07-25T12:45
