RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,187,72,34,310,76,24.2895530726257,5.81370786516854,24:17,5:48,11:00:00,2024-02-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,2,15,1,18.08,4.02,18:04,4:01,11:00:00,2024-02-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,3,0,17,7,14.12,3.84,14:07,3:50,11:00:00,2024-02-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,11,2,88,21,21.67,6.93,21:40,6:55,11:00:00,2024-02-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,45,25,115,22,31.71,5.78,31:42,5:46,11:00:00,2024-02-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,23,14,15.72,6.99,15:43,6:59,11:00:00,2024-02-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,9,5,52,11,23.74,5.24,23:44,5:14,11:00:00,2024-02-13T11:46
16,Montérégie,Total régional,Total régional, ,239,358,131,49,589,166,21.6789812332439,5.28060941828255,21:40,5:16,11:00:00,2024-02-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,19,16,27.34,3.88,27:20,3:52,11:00:00,2024-02-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,24,8,113,27,16.26,4.66,16:15,4:39,11:00:00,2024-02-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,24,8,88,27,21.88,6.95,21:52,6:57,11:00:00,2024-02-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,11,5,52,12,15.42,3.41,15:25,3:24,11:00:00,2024-02-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,21,13,65,9,25.98,4.22,25:58,4:13,11:00:00,2024-02-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,26,12,92,16,35.65,9.24,35:39,9:14,11:00:00,2024-02-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,42,11,2,71,29,15.72,5.73,15:43,5:43,11:00:00,2024-02-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,13,1,89,30,22.89,4.91,22:53,4:54,11:00:00,2024-02-13T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1814,2385,684,222,4496,1304,18.7678081729145,4.66458782908934,18:46,4:39,11:00:00,2024-02-13T11:46
