RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,7,2,6.58,2.62,6:34,2:37,13:00:00,2024-04-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,20,6,96,31,16.37,7.92,16:22,7:55,13:00:00,2024-04-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,34,20,104,30,14.9,6.91,14:54,6:54,13:00:00,2024-04-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,26,14,17.49,3.52,17:29,3:31,13:00:00,2024-04-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,49,25,17.12,5.65,17:07,5:39,13:00:00,2024-04-28T13:45
16,Montérégie,Total régional,Total régional, ,239,270,90,24,502,181,18.555465116279,6.23348694316436,18:33,6:14,13:00:00,2024-04-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,25,23,19.99,4.29,19:59,4:17,13:00:00,2024-04-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,8,1,85,36,16.49,5.85,16:29,5:51,13:00:00,2024-04-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,15,4,83,33,17.05,7.76,17:03,7:45,13:00:00,2024-04-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,8,1,36,9,12.35,7.12,12:21,7:07,13:00:00,2024-04-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,18,11,52,7,22.87,4.99,22:52,4:59,13:00:00,2024-04-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,22,7,84,15,27.82,5.89,27:49,5:53,13:00:00,2024-04-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,13,0,53,20,15.57,7.54,15:34,7:32,13:00:00,2024-04-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,6,0,84,38,16.84,5.75,16:50,5:45,13:00:00,2024-04-28T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1901,1894,556,203,3924,1406,14.2432842621801,5.01158694246929,14:14,5:00,13:00:00,2024-04-28T13:45
