RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,0,5,0,33.5,4.52,33:30,4:31,01:00:00,2024-03-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,4,0,22.92,5.3,22:55,5:18,01:00:00,2024-03-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,7,1,62,21,17.03,4.07,17:01,4:04,01:00:00,2024-03-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,15,6,105,39,26.88,5.06,26:52,5:03,01:00:00,2024-03-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,12,5,10.43,4.88,10:25,4:52,01:00:00,2024-03-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,28,11,14.9,4.93,14:54,4:55,01:00:00,2024-03-28T1:45
16,Montérégie,Total régional,Total régional, ,239,269,86,22,480,158,20.081210653753,5.34636986301369,20:04,5:20,01:00:00,2024-03-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,21,14,19.8,4.17,19:48,4:10,01:00:00,2024-03-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,19,2,81,32,16.75,8.79,16:45,8:47,01:00:00,2024-03-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,14,2,65,16,20.23,4.97,20:13,4:58,01:00:00,2024-03-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,2,20,3,12,3.77,12:00,3:46,01:00:00,2024-03-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,25,9,67,13,30.31,4.63,30:18,4:37,01:00:00,2024-03-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,17,7,88,16,26.56,5.31,26:33,5:18,01:00:00,2024-03-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,1,0,57,34,14.6,6.49,14:36,6:29,01:00:00,2024-03-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,7,0,81,30,20.25,4.39,20:15,4:23,01:00:00,2024-03-28T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1931,1894,391,99,3136,962,17.4309671587827,4.74264893451547,17:25,4:44,01:00:00,2024-03-28T1:45
