RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,1,0,21,14,11.95,4.39,11:57,4:23,12:00:00,2024-07-03T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,35,16,12.76,5.12,12:45,5:07,12:00:00,2024-07-03T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,32,16,7.56,3.62,7:33,3:37,12:00:00,2024-07-03T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,220,32,3,427,133,14.0469166666666,3.91215496368038,14:02,3:54,12:00:00,2024-07-03T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,3,0,34,5,12.36,4.01,12:21,4:00,12:00:00,2024-07-03T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,0,0,24,4,11.21,3.48,11:12,3:28,12:00:00,2024-07-03T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,6,1,77,26,12.22,5.31,12:13,5:18,12:00:00,2024-07-03T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,8,1,58,16,19.27,4.36,19:16,4:21,12:00:00,2024-07-03T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,36,17,3.51,2.08,3:30,2:04,12:00:00,2024-07-03T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,11,2,14.25,3.33,14:15,3:19,12:00:00,2024-07-03T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,8,3,0,17,5,20.81,5.21,20:48,5:12,12:00:00,2024-07-03T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,2,0,38,13,11.54,4.21,11:32,4:12,12:00:00,2024-07-03T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,10,1,90,20,18.46,4.15,18:27,4:09,12:00:00,2024-07-03T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,14,8,21.2,4.24,21:12,4:14,12:00:00,2024-07-03T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,16,9,8.14,4.89,8:08,4:53,12:00:00,2024-07-03T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,12,8,4.03,2.19,4:01,2:11,12:00:00,2024-07-03T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,126,6,1,271,116,10.7865919282511,4.28337474120082,10:47,4:17,12:00:00,2024-07-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,12,10,4.5,4.24,4:30,4:14,12:00:00,2024-07-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,12,4,7.39,3.55,7:23,3:33,12:00:00,2024-07-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,1,0,41,14,11.04,4.61,11:02,4:36,12:00:00,2024-07-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,4,0,85,24,14.15,4.4,14:09,4:24,12:00:00,2024-07-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,35,17,7.91,4.58,7:54,4:34,12:00:00,2024-07-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,43,22,9.28,3.81,9:16,3:48,12:00:00,2024-07-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,24,13,7.08,4.24,7:04,4:14,12:00:00,2024-07-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,1,19,12,10.41,4.28,10:24,4:16,12:00:00,2024-07-03T12:45
05,Estrie,Total régional,Total régional, ,137,148,40,10,322,149,16.071,6.52565874730021,16:04,6:31,12:00:00,2024-07-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,4,0,71,29,9.97,8.44,9:58,8:26,12:00:00,2024-07-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,15,8,63,20,15.83,7.4,15:49,7:24,12:00:00,2024-07-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,0,0,24,15,16.51,5.02,16:30,5:01,12:00:00,2024-07-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,24,20,7.16,4.85,7:09,4:51,12:00:00,2024-07-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,15,2,81,38,40.85,10.79,40:51,10:47,12:00:00,2024-07-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,6,0,34,10,16.01,6.16,16:00,6:09,12:00:00,2024-07-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,13,10,6.29,4.37,6:17,4:22,12:00:00,2024-07-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,12,7,3.07,2.88,3:04,2:52,12:00:00,2024-07-03T12:45
06,Montréal,Total régional,Total régional, ,568,695,198,70,1226,333,18.6575363825363,7.32786657859973,18:39,7:19,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,20,6,101,22,27.93,6.8,27:55,6:48,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,32,11,118,32,25.4,4.62,25:24,4:37,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,3,0,57,18,18.83,5.29,18:49,5:17,12:00:00,2024-07-03T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,33,4,5.58,23.78,5:34,23:46,12:00:00,2024-07-03T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,42,13,8.26,3.94,8:15,3:56,12:00:00,2024-07-03T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,31,17,93,21,28.9,8.19,28:54,8:11,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,3,0,34,19,20.49,5.1,20:29,5:06,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,9,1,93,31,21.24,9.87,21:14,9:52,12:00:00,2024-07-03T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,3,3,30,20,20.4,6.62,20:24,6:37,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,3,0,41,16,20.9,4.66,20:54,4:39,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,32,10,14.14,4.93,14:08,4:55,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,3,1,17.78,3.13,17:46,3:07,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,4,1,11,2,19.24,4.29,19:14,4:17,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,15,5,69,13,22.26,5.63,22:15,5:37,12:00:00,2024-07-03T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,8,2,117,43,17.76,6.95,17:45,6:57,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,8,1,56,10,16.83,6.89,16:49,6:53,12:00:00,2024-07-03T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,28,7,14.85,2.88,14:51,2:52,12:00:00,2024-07-03T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,23,9,74,6,23.25,4.37,23:15,4:22,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,2,0,49,14,12.85,5.98,12:51,5:58,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,32,14,139,29,14.83,3.95,14:49,3:57,12:00:00,2024-07-03T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,1,0,6,2,58.05,3.26,58:03,3:15,12:00:00,2024-07-03T12:45
07,Outaouais,Total régional,Total régional, ,83,104,27,8,236,88,19.5821705426356,4.81807471264367,19:34,4:49,12:00:00,2024-07-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,2,0,19,8,15.33,5.79,15:19,5:47,12:00:00,2024-07-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,13,5,0,2.85,0:00,2:51,12:00:00,2024-07-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,13,5,68,28,25.46,6.15,25:27,6:09,12:00:00,2024-07-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,7,2,59,15,16.62,6.3,16:37,6:18,12:00:00,2024-07-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,2,1,18,8,15.54,2.5,15:32,2:30,12:00:00,2024-07-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,13,7,14.09,4.05,14:05,4:03,12:00:00,2024-07-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,3,0,32,13,21.67,3.99,21:40,3:59,12:00:00,2024-07-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,14,4,12.86,2.53,12:51,2:31,12:00:00,2024-07-03T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,3,0,110,57,11.1547222222222,5.30756666666666,11:09,5:18,12:00:00,2024-07-03T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,35,21,10.19,4.85,10:11,4:51,12:00:00,2024-07-03T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,13,2,6.69,4.92,6:41,4:55,12:00:00,2024-07-03T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,27,18,12.38,8.83,12:22,8:49,12:00:00,2024-07-03T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,14.15,1.99,14:09,1:59,12:00:00,2024-07-03T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,5,20.26,3.67,20:15,3:40,12:00:00,2024-07-03T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,0,21,11,11.97,4.35,11:58,4:21,12:00:00,2024-07-03T12:45
09,Côte-Nord,Total régional,Total régional, ,41,29,7,0,117,75,11.9598305084745,5.26253968253968,11:57,5:15,12:00:00,2024-07-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,10,9,9.12,5.01,9:07,5:00,12:00:00,2024-07-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,12,7,7.85,3.27,7:51,3:16,12:00:00,2024-07-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,0,0,27,15,17.19,6.9,17:11,6:54,12:00:00,2024-07-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,4,0,30,17,11.4,6.98,11:24,6:58,12:00:00,2024-07-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,9,8,3.28,5.93,3:16,5:55,12:00:00,2024-07-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,7,3,3.38,1.31,3:22,1:18,12:00:00,2024-07-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,20,16,19.57,5.03,19:34,5:01,12:00:00,2024-07-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,9.21,3.53,9:12,3:31,12:00:00,2024-07-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,15,2,0,72,32,9.63367346938775,3.01467532467532,9:38,3:00,12:00:00,2024-07-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-07-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,4,11.45,4.71,11:27,4:42,12:00:00,2024-07-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,3.9,2.42,3:54,2:25,12:00:00,2024-07-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,18,14,9.53,2.88,9:31,2:52,12:00:00,2024-07-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,20,8,10.72,2.61,10:43,2:36,12:00:00,2024-07-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,15,1,13.17,3.47,13:10,3:28,12:00:00,2024-07-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,2,1,5.56,3.42,5:33,3:25,12:00:00,2024-07-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,2,5.25,2.11,5:15,2:06,12:00:00,2024-07-03T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,107,24,7,207,75,16.6572972972973,3.61965517241379,16:39,3:37,12:00:00,2024-07-03T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,19,7,102,26,22.01,3.5,22:00,3:30,12:00:00,2024-07-03T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,24,5,9.53,4.15,9:31,4:09,12:00:00,2024-07-03T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,12,0,3.42,0:00,3:25,12:00:00,2024-07-03T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,24,7,8.96,2.66,8:57,2:39,12:00:00,2024-07-03T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,5,0,43,25,21.73,4.57,21:43,4:34,12:00:00,2024-07-03T12:45
13,Laval,Total régional,Total régional, ,49,52,4,0,141,49,18.28,7.11,18:16,7:06,12:00:00,2024-07-03T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,4,0,141,49,18.28,7.11,18:16,7:06,12:00:00,2024-07-03T12:45
14,Lanaudière,Total régional,Total régional, ,69,108,26,4,208,51,16.1660869565217,4.96846153846153,16:09,4:58,12:00:00,2024-07-03T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,66,21,3,122,28,22.18,5.39,22:10,5:23,12:00:00,2024-07-03T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,5,1,86,23,9.83,4.55,9:49,4:33,12:00:00,2024-07-03T12:45
15,Laurentides,Total régional,Total régional, ,115,194,54,15,317,87,25.0895876288659,5.82457583547557,25:05,5:49,12:00:00,2024-07-03T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,34,10,20.99,9.34,20:59,9:20,12:00:00,2024-07-03T12:45
