RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,27,15,9.12,4.34,9:07,4:20,06:00:00,2024-06-09T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,9.69,2.63,9:41,2:37,06:00:00,2024-06-09T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,10,0,80,23,14.68,6.53,14:40,6:31,06:00:00,2024-06-09T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,29,15,72,10,18.15,8.01,18:09,8:00,06:00:00,2024-06-09T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,7,2,14.72,7.65,14:43,7:39,06:00:00,2024-06-09T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,13,6,51,20,14.93,7.79,14:55,7:47,06:00:00,2024-06-09T6:46
16,Montérégie,Total régional,Total régional, ,239,268,96,30,453,156,17.1429429429429,5.78367021276595,17:08,5:47,06:00:00,2024-06-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,29,21,7.33,5.33,7:19,5:19,06:00:00,2024-06-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,11,3,84,37,12.74,8.81,12:44,8:48,06:00:00,2024-06-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,27,12,73,22,31.35,5.09,31:21,5:05,06:00:00,2024-06-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,2,33,13,13.9,4.77,13:54,4:46,06:00:00,2024-06-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,21,8,44,2,20.41,5.81,20:24,5:48,06:00:00,2024-06-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,7,2,40,1,18.24,3.73,18:14,3:43,06:00:00,2024-06-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,9,2,53,22,12.9,7.87,12:54,7:52,06:00:00,2024-06-09T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,14,1,97,38,17.97,5.06,17:58,5:03,06:00:00,2024-06-09T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1930,1883,453,148,2858,718,14.1528992146596,5.14313936895513,14:09,5:08,06:00:00,2024-06-09T6:46
