RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,68,98,31,6,224,96,20.9034343434343,6.27968253968254,20:54,6:16,17:00:00,2024-02-12T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,0,17,6,36.26,5.15,36:15,5:09,17:00:00,2024-02-12T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,5,29.46,5.79,29:27,5:47,17:00:00,2024-02-12T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,17,5,106,37,20.01,8.26,20:00,8:15,17:00:00,2024-02-12T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-12T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,30,20,17.47,5.1,17:28,5:06,17:00:00,2024-02-12T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,10,1,61,28,15.96,5.29,15:57,5:17,17:00:00,2024-02-12T17:45
16,Montérégie,Total régional,Total régional, ,202,259,92,39,582,230,19.4796625766871,6.08788501026694,19:28,6:05,17:00:00,2024-02-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,37,22,16.64,3.29,16:38,3:17,17:00:00,2024-02-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,19,6,111,46,15.71,5.97,15:42,5:58,17:00:00,2024-02-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,9,2,70,24,22.96,6.85,22:57,6:51,17:00:00,2024-02-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,17,13,62,20,17.59,6.1,17:35,6:06,17:00:00,2024-02-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,23,15,92,21,29.47,11.33,29:28,11:19,17:00:00,2024-02-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,10,1,82,45,11.36,3.68,11:21,3:40,17:00:00,2024-02-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,11,2,128,52,24.25,5.63,24:15,5:37,17:00:00,2024-02-12T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1725,2104,567,172,4750,1950,15.8568057121382,4.94172277567846,15:51,4:56,17:00:00,2024-02-12T17:45
