RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,144,29,8,228,55,21.8242328042328,4.78072847682119,21:49,4:46,10:00:00,2024-03-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,0,8,1,33.5,4.39,33:30,4:23,10:00:00,2024-03-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,13,7,22.92,5.3,22:55,5:18,10:00:00,2024-03-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,6,1,68,20,17.03,4.07,17:01,4:04,10:00:00,2024-03-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,18,7,103,22,26.88,5.11,26:52,5:06,10:00:00,2024-03-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,9,2,10.43,4.88,10:25,4:52,10:00:00,2024-03-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,27,3,14.9,4.93,14:54,4:55,10:00:00,2024-03-28T10:45
16,Montérégie,Total régional,Total régional, ,239,327,106,32,515,123,20.081210653753,5.35861538461538,20:04,5:21,10:00:00,2024-03-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,17,11,19.8,4.17,19:48,4:10,10:00:00,2024-03-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,23,4,111,39,16.75,8.79,16:45,8:47,10:00:00,2024-03-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,14,3,69,16,20.23,4.97,20:13,4:58,10:00:00,2024-03-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,6,2,29,3,12,3.77,12:00,3:46,10:00:00,2024-03-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,30,12,70,10,30.31,4.63,30:18,4:37,10:00:00,2024-03-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,21,10,78,9,26.56,5.47,26:33,5:28,10:00:00,2024-03-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,2,0,55,19,14.6,6.49,14:36,6:29,10:00:00,2024-03-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,10,1,86,16,20.25,4.39,20:15,4:23,10:00:00,2024-03-28T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1816,1965,405,110,3611,996,16.9672583252505,4.75071383147853,16:58,4:45,10:00:00,2024-03-28T10:45
