RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,1,27,7,16.23,2.57,16:13,2:34,16:00:00,2024-04-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,11,5,8.58,3.16,8:34,3:09,16:00:00,2024-04-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,15,6,91,33,20.84,8.16,20:50,8:09,16:00:00,2024-04-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,36,23,129,40,19.38,6.04,19:22,6:02,16:00:00,2024-04-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,0,32,15,21.98,4.61,21:58,4:36,16:00:00,2024-04-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,59,30,15.88,7.01,15:52,7:00,16:00:00,2024-04-29T16:45
16,Montérégie,Total régional,Total régional, ,239,271,85,26,596,235,17.2730107526881,5.31960655737705,17:16,5:19,16:00:00,2024-04-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,27,14,14.32,4.83,14:19,4:49,16:00:00,2024-04-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,9,3,74,25,15.93,6.59,15:55,6:35,16:00:00,2024-04-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,11,5,108,47,22.76,6.91,22:45,6:54,16:00:00,2024-04-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,1,40,16,15.56,4.16,15:33,4:09,16:00:00,2024-04-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,21,10,61,11,16.02,3.93,16:01,3:55,16:00:00,2024-04-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,24,6,93,22,25.73,6.54,25:43,6:32,16:00:00,2024-04-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,1,69,37,14.55,5.24,14:33,5:14,16:00:00,2024-04-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,11,0,124,63,14.85,4.03,14:51,4:01,16:00:00,2024-04-29T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1851,2031,533,229,4470,1812,15.1552936857562,4.7413126252505,15:09,4:44,16:00:00,2024-04-29T16:45
