RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,1,0,16.01,4.04,16:00,4:02,21:00:00,2024-03-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,28,3,0,66,34,21.32,7.22,21:19,7:13,21:00:00,2024-03-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,31,9,85,13,28.3,5.67,28:18,5:40,21:00:00,2024-03-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,1,19,8,57.84,4.05,57:50,4:03,21:00:00,2024-03-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,9,3,43,14,24.88,5.05,24:52,5:03,21:00:00,2024-03-09T21:45
16,Montérégie,Total régional,Total régional, ,239,237,93,39,432,133,21.2515925058548,6.37900729927007,21:15,6:22,21:00:00,2024-03-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,26,21,16.02,3.46,16:01,3:27,21:00:00,2024-03-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,13,4,73,29,15.63,7.08,15:37,7:04,21:00:00,2024-03-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,8,3,49,9,22.57,6.57,22:34,6:34,21:00:00,2024-03-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,31,8,16.11,6.03,16:06,6:01,21:00:00,2024-03-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,22,9,60,12,26.97,5.02,26:58,5:01,21:00:00,2024-03-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,35,19,79,6,31.84,8.83,31:50,8:49,21:00:00,2024-03-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,3,1,30,10,16.18,6.24,16:10,6:14,21:00:00,2024-03-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,10,3,84,38,25.82,6.58,25:49,6:34,21:00:00,2024-03-09T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,1745,459,145,3362,1230,16.9091753498064,4.9695968945954,16:54,4:58,21:00:00,2024-03-09T21:45
