RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,141,40,9,257,101,20.586304347826,5.77345679012345,20:35,5:46,23:00:00,2024-03-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,25,19,21.9,4.7,21:54,4:42,23:00:00,2024-03-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,0,18.27,2.99,18:16,2:59,23:00:00,2024-03-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,2,0,54,19,15.69,5.63,15:41,5:37,23:00:00,2024-03-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,25,8,109,39,25.88,7.42,25:52,7:25,23:00:00,2024-03-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,5,1,23,8,26.68,4.81,26:40,4:48,23:00:00,2024-03-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,8,0,40,16,15.49,5.25,15:29,5:15,23:00:00,2024-03-22T23:45
16,Montérégie,Total régional,Total régional, ,196,218,61,16,408,147,19.102037533512,6.0979718875502,19:06,6:05,23:00:00,2024-03-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,28,16,19.95,7.72,19:57,7:43,23:00:00,2024-03-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,6,1,65,28,19.91,7.75,19:54,7:45,23:00:00,2024-03-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,11,0,87,36,17.67,5.08,17:40,5:04,23:00:00,2024-03-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,2,51,16,14.76,4.26,14:45,4:15,23:00:00,2024-03-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,9,1,54,20,20.41,5.29,20:24,5:17,23:00:00,2024-03-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,12,84,15,28.64,10.12,28:38,10:07,23:00:00,2024-03-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,0,0,39,16,13.53,4.67,13:31,4:40,23:00:00,2024-03-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-22T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1836,1704,348,97,3101,1069,16.7632913029421,4.73277004076087,16:45,4:43,23:00:00,2024-03-22T23:45
