RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,14,2,35.02,3.77,35:01,3:46,07:00:00,2024-02-15T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,8,0,19.1,3.35,19:06,3:21,07:00:00,2024-02-15T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,25,4,84,20,22.94,5.55,22:56,5:33,07:00:00,2024-02-15T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,22,11,106,40,27.34,6.82,27:20,6:49,07:00:00,2024-02-15T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,7,1,18.6,6.7,18:36,6:42,07:00:00,2024-02-15T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,10,1,33,4,19.23,6.34,19:13,6:20,07:00:00,2024-02-15T7:46
16,Montérégie,Total régional,Total régional, ,239,302,123,49,446,117,22.3886493506493,6.60572519083969,22:23,6:36,07:00:00,2024-02-15T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,16,10,16.8,3,16:48,3:00,07:00:00,2024-02-15T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,28,18,95,38,16.69,6.7,16:41,6:42,07:00:00,2024-02-15T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,21,2,54,9,26.89,7.46,26:53,7:27,07:00:00,2024-02-15T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,1,19,0,22.1,3.32,22:06,3:19,07:00:00,2024-02-15T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,24,12,59,10,28.18,4.93,28:10,4:55,07:00:00,2024-02-15T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,31,13,87,17,32.7,12.34,32:42,12:20,07:00:00,2024-02-15T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,32,6,17.59,6.5,17:35,6:30,07:00:00,2024-02-15T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,15,3,84,27,22.34,6.3,22:20,6:18,07:00:00,2024-02-15T7:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,2104,578,174,2931,608,18.1528775927548,5.03097224328833,18:09,5:01,07:00:00,2024-02-15T7:46
