RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,7,0,4.34,4.81,4:20,4:48,07:00:00,2024-08-27T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,2,0,55,16,18.88,8.3,18:52,8:18,07:00:00,2024-08-27T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,27,13,113,29,22.63,4.79,22:37,4:47,07:00:00,2024-08-27T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,14,6,28.24,5.85,28:14,5:51,07:00:00,2024-08-27T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,0,38,8,16.64,8.35,16:38,8:21,07:00:00,2024-08-27T7:45
16,Montérégie,Total régional,Total régional, ,239,323,125,62,561,199,20.8829110512129,6.23616022099447,20:52,6:14,07:00:00,2024-08-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,41,34,23.27,4.52,23:16,4:31,07:00:00,2024-08-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,28,18,117,50,20.42,6.34,20:25,6:20,07:00:00,2024-08-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,30,18,74,16,20.89,4.89,20:53,4:53,07:00:00,2024-08-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,36,12,14.45,4.76,14:27,4:45,07:00:00,2024-08-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,23,15,61,11,17.87,5.13,17:52,5:07,07:00:00,2024-08-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,19,11,64,6,27.61,7.2,27:36,7:12,07:00:00,2024-08-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,66,29,15.31,8.04,15:18,8:02,07:00:00,2024-08-27T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,19,0,102,41,29.16,7.5,29:09,7:30,07:00:00,2024-08-27T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2201,485,171,3395,908,17.615320910973,5.05689291508923,17:36,5:03,07:00:00,2024-08-27T7:45
