RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,18,11,17.54,7.17,17:32,7:10,15:00:00,2024-08-14T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,27,18,27.8,3.73,27:48,3:43,15:00:00,2024-08-14T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,15,2,105,45,18.47,10.03,18:28,10:01,15:00:00,2024-08-14T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,36,14,124,40,30.9,9.33,30:54,9:19,15:00:00,2024-08-14T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,38,22,18.02,4.37,18:01,4:22,15:00:00,2024-08-14T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,13,3,64,27,27.68,5.86,27:40,5:51,15:00:00,2024-08-14T15:45
16,Montérégie,Total régional,Total régional, ,239,317,111,25,688,264,23.4156683168316,6.74207621550591,23:24,6:44,15:00:00,2024-08-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,38,32,25.04,6.11,25:02,6:06,15:00:00,2024-08-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,24,3,89,28,15.66,4.57,15:39,4:34,15:00:00,2024-08-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,21,5,127,52,31.04,7.81,31:02,7:48,15:00:00,2024-08-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,3,0,68,34,15.12,5.31,15:07,5:18,15:00:00,2024-08-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,19,7,74,21,30.82,4.91,30:49,4:54,15:00:00,2024-08-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,19,7,105,24,47.7,11.23,47:42,11:13,15:00:00,2024-08-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,14,2,75,31,22.42,7.69,22:25,7:41,15:00:00,2024-08-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,11,1,112,42,17.57,6.26,17:34,6:15,15:00:00,2024-08-14T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,2208,576,121,4937,2030,17.9847357482185,5.64377572559366,17:59,5:38,15:00:00,2024-08-14T15:45
