RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,1,27.8,3.73,27:48,3:43,00:00:00,2024-08-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,5,1,94,47,18.47,10.03,18:28,10:01,00:00:00,2024-08-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,30,8,117,54,30.9,9.33,30:54,9:19,00:00:00,2024-08-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,24,15,18.02,4.37,18:01,4:22,00:00:00,2024-08-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,12,0,40,13,27.68,5.86,27:40,5:51,00:00:00,2024-08-14T0:45
16,Montérégie,Total régional,Total régional, ,239,269,85,27,603,276,23.428275,6.72604306864064,23:25,6:43,00:00:00,2024-08-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,40,33,23.92,6.11,23:55,6:06,00:00:00,2024-08-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,15,7,98,48,15.66,4.57,15:39,4:34,00:00:00,2024-08-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,5,85,39,31.47,7.93,31:28,7:55,00:00:00,2024-08-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,38,17,15.35,5.3,15:21,5:18,00:00:00,2024-08-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,19,7,59,13,30.82,4.88,30:49,4:52,00:00:00,2024-08-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,20,8,109,21,46.55,10.9,46:33,10:54,00:00:00,2024-08-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,0,73,42,22.42,7.69,22:25,7:41,00:00:00,2024-08-14T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,5,0,101,63,17.67,6.22,17:40,6:13,00:00:00,2024-08-14T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2025,406,105,3953,1674,18.0855516534972,5.67039895013123,18:05,5:40,00:00:00,2024-08-14T0:45
