RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,183,61,25,313,92,29.6511594202898,5.53578680203045,29:39,5:32,14:00:00,2024-05-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,3,0,22,5,29.99,7.06,29:59,7:03,14:00:00,2024-05-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,3,43.89,4.29,43:53,4:17,14:00:00,2024-05-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,12,2,94,32,29.7,6.24,29:42,6:14,14:00:00,2024-05-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,37,22,104,17,35.64,4.53,35:38,4:31,14:00:00,2024-05-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,32,16,11,4.72,11:00,4:43,14:00:00,2024-05-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,9,1,55,19,23.52,5.91,23:31,5:54,14:00:00,2024-05-07T14:45
16,Montérégie,Total régional,Total régional, ,239,326,116,22,580,180,19.7016385542168,4.92468797564688,19:42,4:55,14:00:00,2024-05-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,24,18,13.29,3.82,13:17,3:49,14:00:00,2024-05-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,27,4,96,23,18.2,4.86,18:12,4:51,14:00:00,2024-05-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,9,0,79,32,19.63,5.96,19:37,5:57,14:00:00,2024-05-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,3,0,45,12,19.06,3.13,19:03,3:07,14:00:00,2024-05-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,23,9,75,19,22.61,4.38,22:36,4:22,14:00:00,2024-05-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,28,8,97,18,32.14,6.86,32:08,6:51,14:00:00,2024-05-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,5,0,54,19,11.51,4.64,11:30,4:38,14:00:00,2024-05-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,18,1,110,39,18.83,4.57,18:49,4:34,14:00:00,2024-05-07T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1842,2267,594,148,4661,1667,16.8239112903225,4.56571635730858,16:49,4:33,14:00:00,2024-05-07T14:45
