RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-03-04T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,9,1,84,36,15.42,6.16,15:25,6:09,17:00:00,2024-03-04T17:45
15,Laurentides,Total régional,Total régional, ,115,182,76,27,321,111,23.1879310344827,6.54160655737705,23:11,6:32,17:00:00,2024-03-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,1,23,15,10.19,8.19,10:11,8:11,17:00:00,2024-03-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,4,8.34,4.04,8:20,4:02,17:00:00,2024-03-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,15,4,87,26,24.91,7.14,24:54,7:08,17:00:00,2024-03-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,46,20,115,23,27.72,6.96,27:43,6:57,17:00:00,2024-03-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,33,19,17.79,5.82,17:47,5:49,17:00:00,2024-03-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,11,2,54,24,24.39,6.15,24:23,6:09,17:00:00,2024-03-04T17:45
16,Montérégie,Total régional,Total régional, ,192,268,101,35,521,192,20.1348024316109,5.27063366336633,20:08,5:16,17:00:00,2024-03-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,40,31,17.9,3.86,17:54,3:51,17:00:00,2024-03-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-03-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,19,3,89,33,19.38,5.2,19:22,5:12,17:00:00,2024-03-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,46,21,21.6,3.32,21:36,3:19,17:00:00,2024-03-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,32,14,97,34,24.2,5.19,24:12,5:11,17:00:00,2024-03-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,30,14,103,14,29.21,8.14,29:12,8:08,17:00:00,2024-03-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,62,33,11.37,6.37,11:22,6:22,17:00:00,2024-03-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,11,4,84,26,18.88,4.77,18:52,4:46,17:00:00,2024-03-04T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1642,1859,488,163,4009,1653,15.8004370700121,4.63818049225159,15:48,4:38,17:00:00,2024-03-04T17:45
