RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,175,67,32,322,116,19.0556976744186,5.73551319648093,19:03,5:44,16:00:00,2024-02-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,2,2,14,6,18.5,4.53,18:30,4:31,16:00:00,2024-02-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,5,1,16,8,10.46,3.12,10:27,3:07,16:00:00,2024-02-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,8,0,80,28,17.46,7.01,17:27,7:00,16:00:00,2024-02-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,40,26,125,31,19.74,5.79,19:44,5:47,16:00:00,2024-02-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,27,17,15.15,4,15:09,4:00,16:00:00,2024-02-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,12,3,60,26,23.15,7.19,23:09,7:11,16:00:00,2024-02-19T16:45
16,Montérégie,Total régional,Total régional, ,207,247,86,35,525,193,17.5897068403908,4.61233400402414,17:35,4:36,16:00:00,2024-02-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,21,16,19.57,3.88,19:34,3:52,16:00:00,2024-02-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,24,14,93,25,15.49,5.59,15:29,5:35,16:00:00,2024-02-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,8,3,96,51,16.68,4.49,16:40,4:29,16:00:00,2024-02-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,0,52,16,12.13,2.05,12:07,2:03,16:00:00,2024-02-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-02-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,31,17,97,19,27.86,7.5,27:51,7:30,16:00:00,2024-02-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,6,1,50,25,13.83,5.71,13:49,5:42,16:00:00,2024-02-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,13,0,116,41,20.45,4.38,20:27,4:22,16:00:00,2024-02-19T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1829,2065,600,239,4580,1838,15.6648466033601,4.45414025146095,15:39,4:27,16:00:00,2024-02-19T16:45
