RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,4,0,29,18,8.01,5.26,8:00,5:15,20:00:00,2024-08-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,14,0,72,18,19.65,5.45,19:39,5:27,20:00:00,2024-08-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,32,20,104,14,17.03,6.35,17:01,6:21,20:00:00,2024-08-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,1,24,13,20.65,6.4,20:39,6:24,20:00:00,2024-08-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,8,1,62,34,19.1,6.4,19:06,6:24,20:00:00,2024-08-04T20:45
16,Montérégie,Total régional,Total régional, ,196,205,69,31,408,160,16.2599032258064,6.37900216919739,16:15,6:22,20:00:00,2024-08-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,29,19,13.43,5.88,13:25,5:52,20:00:00,2024-08-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,15,5,71,22,13.36,7.03,13:21,7:01,20:00:00,2024-08-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,11,3,88,47,23.63,5.94,23:37,5:56,20:00:00,2024-08-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,1,44,15,14.61,6.33,14:36,6:19,20:00:00,2024-08-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,21,15,64,17,14.91,4.82,14:54,4:49,20:00:00,2024-08-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,16,7,60,11,21.6,11.12,21:36,11:07,20:00:00,2024-08-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,52,29,14.09,4.42,14:05,4:25,20:00:00,2024-08-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-08-04T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1915,1865,485,182,3916,1600,14.3610177133655,5.19667349511503,14:21,5:11,20:00:00,2024-08-04T20:45
