RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,11,8,11.66,3.75,11:39,3:45,10:00:00,2024-08-29T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,2,0,48,11,15.16,5.68,15:09,5:40,10:00:00,2024-08-29T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,49,22,116,27,22.59,7.07,22:35,7:04,10:00:00,2024-08-29T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,17,4,16.67,7.25,16:40,7:15,10:00:00,2024-08-29T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,0,29,8,17.54,4.77,17:32,4:46,10:00:00,2024-08-29T10:45
16,Montérégie,Total régional,Total régional, ,239,353,139,50,590,162,25.447,6.01752688172043,25:26,6:01,10:00:00,2024-08-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,2,33,24,25.63,4.95,25:37,4:57,10:00:00,2024-08-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,77,30,14,120,38,23.93,6.62,23:55,6:37,10:00:00,2024-08-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,18,5,75,26,35.89,5.79,35:53,5:47,10:00:00,2024-08-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,41,8,14.53,4.81,14:31,4:48,10:00:00,2024-08-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,28,20,69,7,36.4,4.91,36:24,4:54,10:00:00,2024-08-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,27,8,75,5,21.9,6.67,21:54,6:40,10:00:00,2024-08-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,7,0,59,20,17.12,5.27,17:07,5:16,10:00:00,2024-08-29T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,60,24,1,118,34,26.52,7.47,26:31,7:28,10:00:00,2024-08-29T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1925,2201,593,167,3898,1013,17.4591100420926,5.11569413838695,17:27,5:06,10:00:00,2024-08-29T10:45
