RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,8,6,57,22,15.3,4.94,15:18,4:56,00:00:00,2024-04-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,1,0,12,5,6.65,3.34,6:39,3:20,00:00:00,2024-04-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,5,2,5.65,2.58,5:39,2:34,00:00:00,2024-04-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,2,1,45,22,18.1,7.56,18:06,7:33,00:00:00,2024-04-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,33,18,18.11,5.35,18:06,5:21,00:00:00,2024-04-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,20,17,7.62,4.88,7:37,4:52,00:00:00,2024-04-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.25,2.82,2:15,2:49,00:00:00,2024-04-30T0:45
06,Montréal,Total régional,Total régional, ,554,670,184,91,1103,345,20.3062985685071,4.6827514231499,20:18,4:40,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,15,4,104,40,20.61,4.28,20:36,4:16,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,13,3,105,40,27.42,4.32,27:25,4:19,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,14,12,52,9,25.38,4.79,25:22,4:47,00:00:00,2024-04-30T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,56,18,5.97,3.04,5:58,3:02,00:00:00,2024-04-30T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,62,25,7.39,4.54,7:23,4:32,00:00:00,2024-04-30T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,26,13,95,26,43.4,6.46,43:24,6:27,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,7,2,22,5,23.38,4.81,23:22,4:48,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,10,5,61,26,24.8,3.87,24:48,3:52,00:00:00,2024-04-30T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,5,0,37,14,31.71,4.76,31:42,4:45,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,9,0,0,32,23,13.71,5.58,13:42,5:34,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,5,1,18,3,43.54,6.7,43:32,6:42,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,5,0,16.18,5.71,16:10,5:42,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,20,11,59,15,31.37,4.62,31:22,4:37,00:00:00,2024-04-30T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,5,2,102,38,18.16,5.54,18:09,5:32,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,10,10,42,9,16.65,5.05,16:39,5:03,00:00:00,2024-04-30T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,0,19,4,12.03,4.56,12:01,4:33,00:00:00,2024-04-30T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,20,12,63,11,24.41,4.68,24:24,4:40,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,2,0,44,10,15.94,5.9,15:56,5:54,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,28,15,118,29,15.86,3.37,15:51,3:22,00:00:00,2024-04-30T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,1,7,0,42.15,3.63,42:09,3:37,00:00:00,2024-04-30T0:45
07,Outaouais,Total régional,Total régional, ,83,71,14,7,146,73,16.6534065934065,4.02585164835164,16:39,4:01,00:00:00,2024-04-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,10,5,4.82,2.53,4:49,2:31,00:00:00,2024-04-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.01,3.49,5:00,3:29,00:00:00,2024-04-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,4,4,61,39,17.33,5.71,17:19,5:42,00:00:00,2024-04-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,3,0,40,17,16.17,5.36,16:10,5:21,00:00:00,2024-04-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,5,0,9.48,3,9:28,3:00,00:00:00,2024-04-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,11,5,9.38,4.2,9:22,4:12,00:00:00,2024-04-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,6,3,16,5,23.81,2.39,23:48,2:23,00:00:00,2024-04-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,3.59,0:00,3:35,00:00:00,2024-04-30T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,4,0,98,57,11.825,4.48152091254752,11:49,4:28,00:00:00,2024-04-30T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,3,0,41,21,21.14,5.83,21:08,5:49,00:00:00,2024-04-30T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,10,6,9.49,3.3,9:29,3:18,00:00:00,2024-04-30T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,33,25,12.05,5.28,12:03,5:16,00:00:00,2024-04-30T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.33,0:00,2:19,00:00:00,2024-04-30T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,3,7.51,2.82,7:30,2:49,00:00:00,2024-04-30T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,8,2,7.96,5.22,7:57,5:13,00:00:00,2024-04-30T0:45
09,Côte-Nord,Total régional,Total régional, ,41,32,7,6,77,44,18.4230769230769,3.93792452830188,18:25,3:56,00:00:00,2024-04-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,6,2,0,2.18,0:00,2:10,00:00:00,2024-04-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,6.01,3.33,6:00,3:19,00:00:00,2024-04-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,6,5,31,15,32.91,4.79,32:54,4:47,00:00:00,2024-04-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,25,20,17.19,4.32,17:11,4:19,00:00:00,2024-04-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,2,13.6,11.44,13:36,11:26,00:00:00,2024-04-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.51,1.56,6:30,1:33,00:00:00,2024-04-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,10,5,10.01,5.8,10:00,5:48,00:00:00,2024-04-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.67,2.38,4:40,2:22,00:00:00,2024-04-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,0,0,44,17,9.86959183673469,3.56666666666666,9:52,3:34,00:00:00,2024-04-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,1,10.08,2.65,10:04,2:39,00:00:00,2024-04-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,7.63,2.73,7:37,2:43,00:00:00,2024-04-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,0,0:00,0:00,00:00:00,2024-04-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,9,3,8.87,6,8:52,6:00,00:00:00,2024-04-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,6,0,7.98,2.5,7:58,2:30,00:00:00,2024-04-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,13,8,14.93,4.87,14:55,4:52,00:00:00,2024-04-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.32,0:00,1:19,00:00:00,2024-04-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,6,2,8.25,2.07,8:15,2:04,00:00:00,2024-04-30T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,76,10,3,155,67,15.88,4.170933125972,15:52,4:10,00:00:00,2024-04-30T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,10,3,79,31,21.01,4.15,21:00,4:09,00:00:00,2024-04-30T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,31,16,10.66,6.66,10:39,6:39,00:00:00,2024-04-30T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.92,0:00,2:55,00:00:00,2024-04-30T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,14,4,11.07,3.45,11:04,3:27,00:00:00,2024-04-30T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,31,16,12.13,4.6,12:07,4:36,00:00:00,2024-04-30T0:45
13,Laval,Total régional,Total régional, ,49,54,5,0,95,39,18.45,4.22,18:27,4:13,00:00:00,2024-04-30T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,5,0,95,39,18.45,4.22,18:27,4:13,00:00:00,2024-04-30T0:45
14,Lanaudière,Total régional,Total régional, ,33,41,2,0,69,24,14.66,5.25,14:39,5:15,00:00:00,2024-04-30T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-04-30T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,2,0,69,24,14.66,5.25,14:39,5:15,00:00:00,2024-04-30T0:45
15,Laurentides,Total régional,Total régional, ,115,184,56,24,309,120,24.1619796954314,6.1645352112676,24:09,6:09,00:00:00,2024-04-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,1,32,17,14.56,4.27,14:33,4:16,00:00:00,2024-04-30T0:45
