RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,4,0,41,8,22.27,6.2,22:16,6:12,08:00:00,2024-02-24T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,18,0,6.02,3.54,6:01,3:32,08:00:00,2024-02-24T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,1,0,7,4,10.82,4.55,10:49,4:33,08:00:00,2024-02-24T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,6,2,16.39,3.62,16:23,3:37,08:00:00,2024-02-24T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,3,0,26,3,13.48,4.15,13:28,4:09,08:00:00,2024-02-24T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,11,4,75,12,17.66,4.78,17:39,4:46,08:00:00,2024-02-24T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,7,1,12.64,4.8,12:38,4:48,08:00:00,2024-02-24T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,3,1,17.09,3.15,17:05,3:09,08:00:00,2024-02-24T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,4,1,7.45,2.17,7:27,2:10,08:00:00,2024-02-24T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,102,6,0,166,61,12.8214606741573,5.55624242424242,12:49,5:33,08:00:00,2024-02-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,3.61,2.49,3:36,2:29,08:00:00,2024-02-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,5,3,12.97,2.51,12:58,2:30,08:00:00,2024-02-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,1,0,19,5,9.72,5.46,9:43,5:27,08:00:00,2024-02-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,3,0,68,18,17.15,6.37,17:09,6:22,08:00:00,2024-02-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,1,0,16,8,10.93,6.14,10:55,6:08,08:00:00,2024-02-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,38,18,9.88,5.07,9:52,5:04,08:00:00,2024-02-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,10,6,15.17,5.69,15:10,5:41,08:00:00,2024-02-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,8,3,12.85,7.87,12:51,7:52,08:00:00,2024-02-24T8:45
05,Estrie,Total régional,Total régional, ,133,159,36,10,266,89,14.0432217573221,6.58199105145414,14:02,6:34,08:00:00,2024-02-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,1,0,64,27,9.97,8.85,9:58,8:51,08:00:00,2024-02-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,18,10,71,17,15.09,4.88,15:05,4:52,08:00:00,2024-02-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,2,0,18,7,10.54,4.43,10:32,4:25,08:00:00,2024-02-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,9,3,11.69,4.61,11:41,4:36,08:00:00,2024-02-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,10,0,56,12,23.34,13.17,23:20,13:10,08:00:00,2024-02-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,5,0,39,17,24.88,4.11,24:52,4:06,08:00:00,2024-02-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,7,5,7.28,5.45,7:16,5:27,08:00:00,2024-02-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,4.59,4.25,4:35,4:15,08:00:00,2024-02-24T8:45
06,Montréal,Total régional,Total régional, ,568,691,156,44,971,214,19.913943127962,5.18781969309462,19:54,5:11,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,47,8,0,65,13,27.13,4.86,27:07,4:51,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,11,2,70,3,24.94,4.47,24:56,4:28,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,2,0,45,12,20.7,6.8,20:42,6:48,08:00:00,2024-02-24T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,21,1,8.22,4.1,8:13,4:06,08:00:00,2024-02-24T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,1,0,34,17,8.42,4.56,8:25,4:33,08:00:00,2024-02-24T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,30,10,82,7,35.52,7.78,35:31,7:46,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,0,26,10,23.99,4.62,23:59,4:37,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,23,12,67,4,28.99,7.84,28:59,7:50,08:00:00,2024-02-24T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,2,0,17,3,18.85,5.88,18:51,5:52,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,0,0,31,14,19.06,3.66,19:03,3:39,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,0,0,29,12,12.94,3.38,12:56,3:22,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,1,0,12,1,15.67,4.74,15:40,4:44,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,8,0,0,10,2,13.66,2.85,13:39,2:51,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,11,1,56,9,27.15,3.8,27:09,3:48,08:00:00,2024-02-24T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,78,10,1,147,57,20.48,7.5,20:28,7:30,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,9,2,61,22,22.19,7.19,22:11,7:11,08:00:00,2024-02-24T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,0,18,1,15.88,3.56,15:52,3:33,08:00:00,2024-02-24T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,17,6,50,6,17.3,4.46,17:18,4:27,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,0,30,7,16.68,7.16,16:40,7:09,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,17,8,89,13,16.8,3.77,16:48,3:46,08:00:00,2024-02-24T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,2,11,0,32.44,4.98,32:26,4:58,08:00:00,2024-02-24T8:45
07,Outaouais,Total régional,Total régional, ,83,85,28,7,138,36,25.1397902097902,5.43844192634561,25:08,5:26,08:00:00,2024-02-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,2,8.63,4.52,8:37,4:31,08:00:00,2024-02-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.58,2.78,3:34,2:46,08:00:00,2024-02-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,12,4,52,15,27.01,9.5,27:00,9:30,08:00:00,2024-02-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,11,3,51,15,35.15,6.91,35:09,6:54,08:00:00,2024-02-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,2,0,9.95,3.89,9:57,3:53,08:00:00,2024-02-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,8,1,12.92,4.2,12:55,4:12,08:00:00,2024-02-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,5,0,22,3,20.72,4.55,20:43,4:33,08:00:00,2024-02-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.51,0:00,2:30,08:00:00,2024-02-24T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,4,1,69,27,12.696,5.99314049586777,12:41,5:59,08:00:00,2024-02-24T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,24,11,11.57,6.9,11:34,6:54,08:00:00,2024-02-24T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,10,1,8.09,3.62,8:05,3:37,08:00:00,2024-02-24T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,0,0,21,10,14.48,10.83,14:28,10:49,08:00:00,2024-02-24T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.93,0:00,3:55,08:00:00,2024-02-24T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,2,4.12,1.83,4:07,1:49,08:00:00,2024-02-24T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,1,12,3,21.83,3.9,21:49,3:54,08:00:00,2024-02-24T8:45
09,Côte-Nord,Total régional,Total régional, ,41,34,14,4,69,23,16.7473333333333,3.90593886462882,16:44,3:54,08:00:00,2024-02-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,1,6.96,1.57,6:57,1:34,08:00:00,2024-02-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,3,6.8,2.05,6:48,2:03,08:00:00,2024-02-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,4,0,17,6,20.36,5.74,20:21,5:44,08:00:00,2024-02-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,9,3,28,5,23.25,5.41,23:15,5:24,08:00:00,2024-02-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,7.37,6.18,7:22,6:10,08:00:00,2024-02-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,2,6.99,1.92,6:59,1:55,08:00:00,2024-02-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,10,6,15.22,4.93,15:13,4:55,08:00:00,2024-02-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.79,2.42,4:47,2:25,08:00:00,2024-02-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,1,0,58,18,9.84551724137931,3.28636363636363,9:50,3:17,08:00:00,2024-02-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,8,0,10.43,4.45,10:25,4:27,08:00:00,2024-02-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,1,4.85,3.09,4:51,3:05,08:00:00,2024-02-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,13.69,2.96,13:41,2:57,08:00:00,2024-02-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,0,0,11,1,12.48,5.01,12:28,5:00,08:00:00,2024-02-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,11,4,7.16,2.47,7:09,2:28,08:00:00,2024-02-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,9,3,9.96,3.89,9:57,3:53,08:00:00,2024-02-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,35.06,1.36,35:03,1:21,08:00:00,2024-02-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,12,8,11.52,2.55,11:31,2:33,08:00:00,2024-02-24T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,19,5,188,53,15.795,3.53065630397236,15:47,3:31,08:00:00,2024-02-24T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,19,5,92,20,15.55,3.59,15:33,3:35,08:00:00,2024-02-24T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,33,12,15.11,4.36,15:06,4:21,08:00:00,2024-02-24T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,8,0,2.62,0:00,2:37,08:00:00,2024-02-24T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,14,5,11.97,2.83,11:58,2:49,08:00:00,2024-02-24T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,26,8,20.77,4.34,20:46,4:20,08:00:00,2024-02-24T8:45
13,Laval,Total régional,Total régional, ,49,67,13,6,94,15,23.03,4.9,23:01,4:54,08:00:00,2024-02-24T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,13,6,94,15,23.03,4.9,23:01,4:54,08:00:00,2024-02-24T8:45
14,Lanaudière,Total régional,Total régional, ,69,113,24,2,173,51,19.43625,5.49522727272727,19:26,5:29,08:00:00,2024-02-24T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,15,1,95,29,24.1,5.92,24:06,5:55,08:00:00,2024-02-24T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,9,1,78,22,15.91,5.03,15:54,5:01,08:00:00,2024-02-24T8:45
15,Laurentides,Total régional,Total régional, ,115,186,70,24,248,55,25.7344859813084,6.92043859649122,25:44,6:55,08:00:00,2024-02-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,9,3,16,4,22.99,3.96,22:59,3:57,08:00:00,2024-02-24T8:45
