RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,2,19,1,18.08,4.02,18:04,4:01,10:00:00,2024-02-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,15,6,14.12,3.84,14:07,3:50,10:00:00,2024-02-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,10,2,81,16,21.67,6.93,21:40,6:55,10:00:00,2024-02-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-02-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,20,12,15.72,6.99,15:43,6:59,10:00:00,2024-02-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,37,10,7,51,12,23.74,5.24,23:44,5:14,10:00:00,2024-02-13T10:45
16,Montérégie,Total régional,Total régional, ,239,351,124,47,573,156,21.6789812332439,5.28060941828255,21:40,5:16,10:00:00,2024-02-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,16,13,27.34,3.88,27:20,3:52,10:00:00,2024-02-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,22,7,110,25,16.26,4.66,16:15,4:39,10:00:00,2024-02-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,22,8,74,17,21.88,6.95,21:52,6:57,10:00:00,2024-02-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,11,5,52,11,15.42,3.41,15:25,3:24,10:00:00,2024-02-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,20,12,64,8,25.98,4.22,25:58,4:13,10:00:00,2024-02-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,64,24,12,100,19,35.65,9.24,35:39,9:14,10:00:00,2024-02-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,11,2,68,29,15.72,5.73,15:43,5:43,10:00:00,2024-02-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,13,1,89,34,22.89,4.91,22:53,4:54,10:00:00,2024-02-13T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1837,2326,626,198,4192,1196,18.3116088947024,4.64777435178696,18:18,4:38,10:00:00,2024-02-13T10:45
