RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,12,8,10.66,5.55,10:39,5:33,18:00:00,2024-05-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,15,0,67,18,20.25,10.49,20:15,10:29,18:00:00,2024-05-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,36,19,112,33,31.85,7.32,31:51,7:19,18:00:00,2024-05-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,0,23,8,18.76,7.11,18:45,7:06,18:00:00,2024-05-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,3,51,22,29.04,6.06,29:02,6:03,18:00:00,2024-05-12T18:45
16,Montérégie,Total régional,Total régional, ,239,277,112,47,505,172,17.6458743169398,6.61897798742138,17:38,6:37,18:00:00,2024-05-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,29,21,13.49,3.64,13:29,3:38,18:00:00,2024-05-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,17,7,86,36,18.58,8.72,18:34,8:43,18:00:00,2024-05-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,24,3,0,43,12,19.24,7.08,19:14,7:04,18:00:00,2024-05-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,0,39,5,18.08,5.61,18:04,5:36,18:00:00,2024-05-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,34,20,69,9,17.67,5.69,17:40,5:41,18:00:00,2024-05-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,63,34,18,97,18,26.75,9.35,26:45,9:21,18:00:00,2024-05-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,43,28,11.82,5.15,11:49,5:09,18:00:00,2024-05-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,14,1,99,43,15.82,6.75,15:49,6:45,18:00:00,2024-05-12T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1927,597,247,3812,1349,14.9752447770502,5.33548346055979,14:58,5:20,18:00:00,2024-05-12T18:45
