RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,12,8,46,10,19.03,7.49,19:01,7:29,04:00:00,2024-05-24T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,3,2,10,0,9.57,3.77,9:34,3:46,04:00:00,2024-05-24T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,7,0,0,8,1,10.64,4.31,10:38,4:18,04:00:00,2024-05-24T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,2,0,45,22,19.55,8.31,19:33,8:18,04:00:00,2024-05-24T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,2,0,20,10,20.5,8.27,20:30,8:16,04:00:00,2024-05-24T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,1,0,7.56,3.84,7:33,3:50,04:00:00,2024-05-24T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.89,3.89,3:53,3:53,04:00:00,2024-05-24T4:45
06,Montréal,Total régional,Total régional, ,482,560,132,67,833,193,18.5688941736028,6.0121921708185,18:34,6:00,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,63,18,5,108,42,23.28,7.17,23:16,7:10,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,9,2,97,28,19.38,6.25,19:22,6:15,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,55,27,21,63,7,22.46,3.86,22:27,3:51,04:00:00,2024-05-24T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,2,0,34,12,5.9,3.38,5:54,3:22,04:00:00,2024-05-24T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,36,6,7.87,5.64,7:52,5:38,04:00:00,2024-05-24T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,0,25,9,22.69,4.67,22:41,4:40,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,5,0,44,6,21.52,8.26,21:31,8:15,04:00:00,2024-05-24T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,8,20,1,58.14,3.45,58:08,3:27,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,0,0,20,6,17.87,7.81,17:52,7:48,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,0,0,29,11,13.23,3.58,13:13,3:34,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,0,0,17,1,20.94,5.3,20:56,5:18,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,1,9,1,33.94,4.88,33:56,4:52,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,4,1,41,1,21.38,6.73,21:22,6:43,04:00:00,2024-05-24T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,11,2,109,27,20.35,8.85,20:21,8:51,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,18,16,70,21,19.51,6.14,19:30,6:08,04:00:00,2024-05-24T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,12,0,10.91,3.51,10:54,3:30,04:00:00,2024-05-24T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,18,10,59,8,22.47,5.77,22:28,5:46,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,3,1,33,6,16.29,8.23,16:17,8:13,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-05-24T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,1,0,7,0,15.12,3.69,15:07,3:41,04:00:00,2024-05-24T4:45
07,Outaouais,Total régional,Total régional, ,83,102,35,16,154,60,22.756462585034,6.5038,22:45,6:30,04:00:00,2024-05-24T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,2,0,23.32,4.47,23:19,4:28,04:00:00,2024-05-24T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,10.51,5.78,10:30,5:46,04:00:00,2024-05-24T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,9,6,60,25,23.84,8.31,23:50,8:18,04:00:00,2024-05-24T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,13,6,54,25,24.07,7.86,24:04,7:51,04:00:00,2024-05-24T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,4,2,5,1,28.77,2.99,28:46,2:59,04:00:00,2024-05-24T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,5,1,22.07,8.34,22:04,8:20,04:00:00,2024-05-24T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,9,2,28,8,18.11,5.73,18:06,5:43,04:00:00,2024-05-24T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,4.74,0:00,4:44,04:00:00,2024-05-24T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,1,0,63,32,8.93484375,5.89626373626373,8:56,5:53,04:00:00,2024-05-24T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,32,17,15.83,10.5,15:49,10:30,04:00:00,2024-05-24T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,7,0,4.91,2.76,4:54,2:45,04:00:00,2024-05-24T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,18,15,10.63,5.86,10:37,5:51,04:00:00,2024-05-24T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,5.58,3.45,5:34,3:27,04:00:00,2024-05-24T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,0,4.67,3.34,4:40,3:20,04:00:00,2024-05-24T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,1,0,6.86,4.39,6:51,4:23,04:00:00,2024-05-24T4:45
09,Côte-Nord,Total régional,Total régional, ,41,24,5,2,49,18,11.8341666666666,4.059203539823,11:50,4:03,04:00:00,2024-05-24T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,13.45,5.15,13:27,5:09,04:00:00,2024-05-24T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,0,11.17,4.41,11:10,4:24,04:00:00,2024-05-24T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,4,2,9,1,11.96,3.8,11:57,3:48,04:00:00,2024-05-24T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,14,3,12.47,5.59,12:28,5:35,04:00:00,2024-05-24T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,16,14,0,2.07,0:00,2:04,04:00:00,2024-05-24T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,9.86,1.69,9:51,1:41,04:00:00,2024-05-24T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,5,0,18.32,3.57,18:19,3:34,04:00:00,2024-05-24T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.55,1.18,3:33,1:10,04:00:00,2024-05-24T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,21,2,0,30,1,12.0721052631578,4.31680555555555,12:04,4:19,04:00:00,2024-05-24T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-05-24T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,3.88,4.41,3:52,4:24,04:00:00,2024-05-24T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.43,0:00,1:25,04:00:00,2024-05-24T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,12.35,4.69,12:21,4:41,04:00:00,2024-05-24T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,6,1,16.36,4.79,16:21,4:47,04:00:00,2024-05-24T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,0,0,15,0,16.92,4.64,16:55,4:38,04:00:00,2024-05-24T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,1,0,2.53,2.12,2:31,2:07,04:00:00,2024-05-24T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,9.6,5.43,9:36,5:25,04:00:00,2024-05-24T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,108,21,5,132,12,17.3074358974359,3.95915371329879,17:18,3:57,04:00:00,2024-05-24T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,18,5,70,3,19.58,3.88,19:34,3:52,04:00:00,2024-05-24T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,3,0,24,5,18.14,4.68,18:08,4:40,04:00:00,2024-05-24T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.11,0:00,3:06,04:00:00,2024-05-24T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,0,0,17,1,11.25,2.9,11:15,2:54,04:00:00,2024-05-24T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,21,3,14.39,5.53,14:23,5:31,04:00:00,2024-05-24T4:45
13,Laval,Total régional,Total régional, ,49,66,2,0,116,41,15,5,15:00,5:00,04:00:00,2024-05-24T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,2,0,116,41,15,5,15:00,5:00,04:00:00,2024-05-24T4:45
14,Lanaudière,Total régional,Total régional, ,69,109,15,0,184,71,19.82,6.41407665505226,19:49,6:24,04:00:00,2024-05-24T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,8,0,91,36,21.99,6.14,21:59,6:08,04:00:00,2024-05-24T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,7,0,93,35,17.65,6.71,17:39,6:42,04:00:00,2024-05-24T4:45
15,Laurentides,Total régional,Total régional, ,115,175,48,17,255,71,23.4730493273542,6.25675824175824,23:28,6:15,04:00:00,2024-05-24T4:45
