RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,142,42,9,279,90,22.6845089285714,7.05667560321716,22:41,7:03,14:00:00,2024-05-29T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,19,6,14.88,4.59,14:52,4:35,14:00:00,2024-05-29T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,22,15,22.48,4.92,22:28,4:55,14:00:00,2024-05-29T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,7,3,69,20,19.63,8.11,19:37,8:06,14:00:00,2024-05-29T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,22,5,98,23,27.59,7.72,27:35,7:43,14:00:00,2024-05-29T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,20,3,29.07,6.34,29:04,6:20,14:00:00,2024-05-29T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,1,51,23,19.09,6.77,19:05,6:46,14:00:00,2024-05-29T14:45
16,Montérégie,Total régional,Total régional, ,196,267,111,23,476,149,20.7265517241379,6.25674033149171,20:43,6:15,14:00:00,2024-05-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,31,20,24.9,3.93,24:54,3:55,14:00:00,2024-05-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,20,1,110,34,19.82,5.45,19:49,5:27,14:00:00,2024-05-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,23,7,89,29,18.72,9.04,18:43,9:02,14:00:00,2024-05-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,10,1,48,16,16.49,5.17,16:29,5:10,14:00:00,2024-05-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,19,7,68,18,26.47,5.31,26:28,5:18,14:00:00,2024-05-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,30,7,75,12,28.65,7.12,28:39,7:07,14:00:00,2024-05-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,9,0,55,20,13.79,5.1,13:47,5:06,14:00:00,2024-05-29T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-05-29T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1785,1950,543,117,4159,1485,17.1295082497573,4.99711779806046,17:07,4:59,14:00:00,2024-05-29T14:45
