RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,1,19,7,16.44,4.66,16:26,4:39,13:00:00,2024-06-07T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,15,9,18.37,4.42,18:22,4:25,13:00:00,2024-06-07T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,4,0,81,29,15.13,6.9,15:07,6:54,13:00:00,2024-06-07T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,38,10,108,23,20.94,5.85,20:56,5:51,13:00:00,2024-06-07T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,23,13,19.84,7.99,19:50,7:59,13:00:00,2024-06-07T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,10,4,48,19,25.16,6.43,25:09,6:25,13:00:00,2024-06-07T13:45
16,Montérégie,Total régional,Total régional, ,196,231,80,19,407,109,16.9128528528528,5.93395669291338,16:54,5:56,13:00:00,2024-06-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,22,13,9.46,4.97,9:27,4:58,13:00:00,2024-06-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,6,0,66,17,14.56,6.86,14:33,6:51,13:00:00,2024-06-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,30,10,83,9,32.17,5.89,32:10,5:53,13:00:00,2024-06-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,0,37,13,12.26,3.02,12:15,3:01,13:00:00,2024-06-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,15,3,69,19,10.91,4.17,10:54,4:10,13:00:00,2024-06-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,17,4,60,8,21.15,11.8,21:09,11:48,13:00:00,2024-06-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,2,70,30,13.07,5.33,13:04,5:19,13:00:00,2024-06-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-07T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1861,2051,511,127,4258,1538,15.5699581589958,5.03543693833281,15:34,5:02,13:00:00,2024-06-07T13:45
