RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,1,12,4,16.39,3.58,16:23,3:34,08:00:00,2024-07-01T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,8,0,60,12,18.96,4.3,18:57,4:18,08:00:00,2024-07-01T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,33,17,94,24,15.81,7.55,15:48,7:33,08:00:00,2024-07-01T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,10,1,10.57,4.28,10:34,4:16,08:00:00,2024-07-01T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,5,0,48,20,14.47,7,14:28,7:00,08:00:00,2024-07-01T8:45
16,Montérégie,Total régional,Total régional, ,239,253,72,26,418,130,19.2718882978723,5.57947457627118,19:16,5:34,08:00:00,2024-07-01T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,30,28,12.21,4.71,12:12,4:42,08:00:00,2024-07-01T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,11,6,67,18,18.67,7.74,18:40,7:44,08:00:00,2024-07-01T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,12,6,56,17,25.8,4.62,25:48,4:37,08:00:00,2024-07-01T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,0,38,10,19.68,6.36,19:40,6:21,08:00:00,2024-07-01T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,19,10,52,4,22.11,5.47,22:06,5:28,08:00:00,2024-07-01T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,12,3,61,5,19.72,7.62,19:43,7:37,08:00:00,2024-07-01T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,52,27,15.99,3.55,15:59,3:33,08:00:00,2024-07-01T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,5,1,62,21,17.89,5.32,17:53,5:19,08:00:00,2024-07-01T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1901,390,135,3296,1094,14.0973529411764,4.84740926944226,14:05,4:50,08:00:00,2024-07-01T8:45
