RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,31,2,2,51,16,10.61,3.55,10:36,3:33,23:00:00,2024-06-08T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-06-08T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,1,0,0,11,6,7.38,3.06,7:22,3:03,23:00:00,2024-06-08T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,1,0,0,5,3,10.84,3.64,10:50,3:38,23:00:00,2024-06-08T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,24,12,11.22,4.7,11:13,4:42,23:00:00,2024-06-08T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,17,11,11.26,3.97,11:15,3:58,23:00:00,2024-06-08T23:45
03,Capitale-Nationale,Total régional,Total régional, ,170,106,17,10,198,63,13.211661341853,3.77682299546142,13:12,3:46,23:00:00,2024-06-08T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,9,0,0,19,8,14.22,4.71,14:13,4:42,23:00:00,2024-06-08T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,23,11,11.64,2.88,11:38,2:52,23:00:00,2024-06-08T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,13,10,56,14,12.23,3.84,12:13,3:50,23:00:00,2024-06-08T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,24,3,0,40,8,20.43,4.76,20:25,4:45,23:00:00,2024-06-08T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.2,3.45,4:12,3:27,23:00:00,2024-06-08T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,7,3,8.97,4.94,8:58,4:56,23:00:00,2024-06-08T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,0,13,6,12.05,4.95,12:03,4:57,23:00:00,2024-06-08T23:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,10,0,0,21,9,12.73,4.08,12:43,4:04,23:00:00,2024-06-08T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-06-08T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,6,1,14.09,3.19,14:05,3:11,23:00:00,2024-06-08T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,7,1,7.06,2.53,7:03,2:31,23:00:00,2024-06-08T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,6,2,6.9,2.26,6:54,2:15,23:00:00,2024-06-08T23:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,96,0,0,199,109,10.4173263888888,4.84645977011494,10:25,4:50,23:00:00,2024-06-08T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.54,2.31,2:32,2:18,23:00:00,2024-06-08T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,9,6,10.5,4.62,10:30,4:37,23:00:00,2024-06-08T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,20,10,7.48,4.73,7:28,4:43,23:00:00,2024-06-08T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,0,0,67,37,13.88,5.16,13:52,5:09,23:00:00,2024-06-08T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,37,23,7.41,4.81,7:24,4:48,23:00:00,2024-06-08T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,39,19,10.35,6.97,10:21,6:58,23:00:00,2024-06-08T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,20,12,7.64,5.72,7:38,5:43,23:00:00,2024-06-08T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,7,2,8.98,2.72,8:58,2:43,23:00:00,2024-06-08T23:45
05,Estrie,Total régional,Total régional, ,137,106,27,9,197,81,13.3631818181818,6.35086767895878,13:21,6:21,23:00:00,2024-06-08T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,17,0,0,25,6,10.38,7.46,10:22,7:27,23:00:00,2024-06-08T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,12,6,50,15,14.08,7.48,14:04,7:28,23:00:00,2024-06-08T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,22,19,10.93,5.34,10:55,5:20,23:00:00,2024-06-08T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,11,8,8.06,3.9,8:03,3:54,23:00:00,2024-06-08T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,12,3,48,12,19.13,9.78,19:07,9:46,23:00:00,2024-06-08T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,1,0,33,18,22.38,7.38,22:22,7:22,23:00:00,2024-06-08T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,8,3,7.99,3.88,7:59,3:52,23:00:00,2024-06-08T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.93,1.83,2:55,1:49,23:00:00,2024-06-08T23:45
06,Montréal,Total régional,Total régional, ,568,598,179,59,1082,361,19.0280614203454,5.67410447761194,19:01,5:40,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,20,2,90,25,24.43,7.95,24:25,7:57,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,17,1,97,45,23.97,6.43,23:58,6:25,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,1,0,34,10,14.96,3.94,14:57,3:56,23:00:00,2024-06-08T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,53,23,6.38,4.25,6:22,4:15,23:00:00,2024-06-08T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,58,24,7.64,4.51,7:38,4:30,23:00:00,2024-06-08T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,33,20,89,25,37.05,12.58,37:03,12:34,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,7,1,0,17,10,20.62,6.55,20:37,6:33,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,27,7,1,49,17,26.87,7.43,26:52,7:25,23:00:00,2024-06-08T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,6,3,21,5,32.2,5.26,32:12,5:15,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,0,0,31,19,18.47,5.01,18:28,5:00,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,1,0,41,21,14.69,5.66,14:41,5:39,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,2,0,5,2,13.9,4.91,13:54,4:54,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,1,6,1,22.1,4.23,22:06,4:13,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,8,2,51,16,23.17,4.56,23:10,4:33,23:00:00,2024-06-08T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,14,5,122,48,15.77,6.11,15:46,6:06,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,19,4,3,34,4,21.48,5.28,21:28,5:16,23:00:00,2024-06-08T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,21,5,11.55,2.47,11:33,2:28,23:00:00,2024-06-08T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,23,10,70,8,22.4,4.46,22:24,4:27,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,2,0,45,13,16.07,4.38,16:04,4:22,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,29,10,137,40,14.59,3.92,14:35,3:55,23:00:00,2024-06-08T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,1,11,0,32.96,5.82,32:57,5:49,23:00:00,2024-06-08T23:45
07,Outaouais,Total régional,Total régional, ,83,89,28,7,177,74,21.3981967213114,5.06917491749175,21:23,5:04,23:00:00,2024-06-08T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,12,2,29.2,3.43,29:12,3:25,23:00:00,2024-06-08T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.84,4.1,2:50,4:06,23:00:00,2024-06-08T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,8,2,49,22,25.77,7.09,25:46,7:05,23:00:00,2024-06-08T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,16,5,65,28,22.94,7.95,22:56,7:57,23:00:00,2024-06-08T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,4,0,5.48,3.03,5:28,3:01,23:00:00,2024-06-08T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,13,6,7.67,4,7:40,4:00,23:00:00,2024-06-08T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,2,0,31,15,14.17,4.12,14:10,4:07,23:00:00,2024-06-08T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,8.57,2.85,8:34,2:51,23:00:00,2024-06-08T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,14,0,0,61,32,10.0132258064516,4.38067567567567,10:00,4:22,23:00:00,2024-06-08T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,14,7,9.09,4.88,9:05,4:52,23:00:00,2024-06-08T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,6,0,7,2.54,7:00,2:32,23:00:00,2024-06-08T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,26,20,11.96,7.07,11:57,7:04,23:00:00,2024-06-08T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,10.82,1.06,10:49,1:03,23:00:00,2024-06-08T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,2,7.92,2.93,7:55,2:55,23:00:00,2024-06-08T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,10,3,12.26,5.95,12:15,5:57,23:00:00,2024-06-08T23:45
09,Côte-Nord,Total régional,Total régional, ,41,21,8,2,76,43,12.7992753623188,5.25458823529411,12:47,5:15,23:00:00,2024-06-08T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,2,7.07,2.98,7:04,2:58,23:00:00,2024-06-08T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,8.78,4.31,8:46,4:18,23:00:00,2024-06-08T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,7,1,25,15,20.13,6.16,20:07,6:09,23:00:00,2024-06-08T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,23,17,16.85,6.68,16:51,6:40,23:00:00,2024-06-08T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,4,2,4.59,8.96,4:35,8:57,23:00:00,2024-06-08T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.18,1.62,6:10,1:37,23:00:00,2024-06-08T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,20,7,23.13,7.16,23:07,7:09,23:00:00,2024-06-08T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.96,2.21,3:57,2:12,23:00:00,2024-06-08T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,18,4,0,42,12,13.8529824561403,3.60979381443299,13:51,3:36,23:00:00,2024-06-08T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-06-08T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,1,4.35,2.71,4:21,2:42,23:00:00,2024-06-08T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.81,0:00,0:48,23:00:00,2024-06-08T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,12,6,9.13,4.89,9:07,4:53,23:00:00,2024-06-08T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,1,20.54,2.38,20:32,2:22,23:00:00,2024-06-08T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,4,0,11,3,16.24,4.88,16:14,4:52,23:00:00,2024-06-08T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,0.61,0:00,0:36,23:00:00,2024-06-08T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,5,0,20.19,3.68,20:11,3:40,23:00:00,2024-06-08T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,59,5,2,95,18,19.6148979591836,3.36188349514563,19:36,3:21,23:00:00,2024-06-08T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,32,3,2,55,9,26.39,4.11,26:23,4:06,23:00:00,2024-06-08T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,20,4,12.09,3.84,12:05,3:50,23:00:00,2024-06-08T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.87,0:00,2:52,23:00:00,2024-06-08T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,2,0,7,1,13.29,2.51,13:17,2:30,23:00:00,2024-06-08T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,13,4,13.91,3.19,13:54,3:11,23:00:00,2024-06-08T23:45
13,Laval,Total régional,Total régional, ,49,48,3,1,77,25,14.81,6.56,14:48,6:33,23:00:00,2024-06-08T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,48,3,1,77,25,14.81,6.56,14:48,6:33,23:00:00,2024-06-08T23:45
14,Lanaudière,Total régional,Total régional, ,69,58,5,0,125,66,15.7889130434782,5.12180327868852,15:47,5:07,23:00:00,2024-06-08T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,27,1,0,62,33,16.33,5.35,16:19,5:21,23:00:00,2024-06-08T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,31,4,0,63,33,15.02,4.87,15:01,4:52,23:00:00,2024-06-08T23:45
15,Laurentides,Total régional,Total régional, ,115,137,50,21,250,96,20.113164556962,6.45616071428571,20:06,6:27,23:00:00,2024-06-08T23:45
