RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,19,12,20.23,4.5,20:13,4:30,00:00:00,2024-07-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,9,1,99,50,22.44,7.5,22:26,7:30,00:00:00,2024-07-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,35,17,120,43,28.74,5.19,28:44,5:11,00:00:00,2024-07-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,27,14,16.12,5.64,16:07,5:38,00:00:00,2024-07-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,0,34,14,16.5,7,16:30,7:00,00:00:00,2024-07-30T0:45
16,Montérégie,Total régional,Total régional, ,239,237,58,19,463,216,18.490375,4.37516467065868,18:29,4:22,00:00:00,2024-07-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,16,11,12.06,3.26,12:03,3:15,00:00:00,2024-07-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,12,6,75,30,18.61,5.62,18:36,5:37,00:00:00,2024-07-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,14,0,70,33,21.53,5.33,21:31,5:19,00:00:00,2024-07-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,1,41,21,13.82,4.5,13:49,4:30,00:00:00,2024-07-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,10,5,49,16,18.42,2.72,18:25,2:43,00:00:00,2024-07-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,14,6,73,17,31.83,4.5,31:49,4:30,00:00:00,2024-07-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,5,1,65,47,11.93,6.18,11:55,6:10,00:00:00,2024-07-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,1,0,74,41,18.27,3.45,18:16,3:27,00:00:00,2024-07-30T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2015,376,122,3843,1599,16.5211571254567,4.71570965125709,16:31,4:42,00:00:00,2024-07-30T0:45
