RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,3,7.23,3.45,7:13,3:27,06:00:00,2024-03-30T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,4,0,53,17,14.53,6.12,14:31,6:07,06:00:00,2024-03-30T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,47,16,4,59,4,23.5,6.54,23:30,6:32,06:00:00,2024-03-30T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,14,8,5.15,4.42,5:09,4:25,06:00:00,2024-03-30T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,0,0,32,11,17.73,6.61,17:43,6:36,06:00:00,2024-03-30T6:46
16,Montérégie,Total régional,Total régional, ,239,268,83,29,416,120,17.540967032967,6.00827906976744,17:32,6:00,06:00:00,2024-03-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,29,21,16.99,4.19,16:59,4:11,06:00:00,2024-03-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,11,4,76,30,14.01,7.21,14:00,7:12,06:00:00,2024-03-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,16,1,51,16,18.26,6.07,18:15,6:04,06:00:00,2024-03-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,2,30,13,13.13,4.73,13:07,4:43,06:00:00,2024-03-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,24,12,66,4,20.91,6.07,20:54,6:04,06:00:00,2024-03-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,24,9,76,14,29.28,9.95,29:16,9:57,06:00:00,2024-03-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,13,1,0,26,10,13.85,7.36,13:51,7:21,06:00:00,2024-03-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,1,62,12,18.47,4.44,18:28,4:26,06:00:00,2024-03-30T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1846,355,77,2737,675,15.4116589461493,5.09025295109612,15:24,5:05,06:00:00,2024-03-30T6:46
