RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,24,7,6.38,3.93,6:22,3:55,03:00:00,2024-03-26T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,29,9,6.89,4.04,6:53,4:02,03:00:00,2024-03-26T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,23,11,70,8,30.03,5.8,30:01,5:48,03:00:00,2024-03-26T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,2,0,32,16,15.95,6.6,15:57,6:36,03:00:00,2024-03-26T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,16,10,71,20,40.85,5.1,40:51,5:06,03:00:00,2024-03-26T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,0,0,6,1,16.7,5.19,16:42,5:11,03:00:00,2024-03-26T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,3,0,28,6,14.18,4.39,14:10,4:23,03:00:00,2024-03-26T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,0,42,17,14.15,4.85,14:09,4:51,03:00:00,2024-03-26T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,6,0,28.81,2.72,28:48,2:43,03:00:00,2024-03-26T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,5,0,15.04,2.49,15:02,2:29,03:00:00,2024-03-26T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,11,1,53,8,21.13,3.38,21:07,3:22,03:00:00,2024-03-26T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,10,4,117,38,18.85,6.29,18:51,6:17,03:00:00,2024-03-26T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,13,6,48,15,22.19,3.58,22:11,3:34,03:00:00,2024-03-26T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,0,0,20,1,14.93,3.44,14:55,3:26,03:00:00,2024-03-26T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,11,6,49,4,32.21,4.29,32:12,4:17,03:00:00,2024-03-26T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,4,0,38,7,18.44,3.49,18:26,3:29,03:00:00,2024-03-26T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,72,20,7,103,28,16.92,3.3,16:55,3:18,03:00:00,2024-03-26T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,1,6,0,50.36,5.6,50:21,5:36,03:00:00,2024-03-26T3:45
07,Outaouais,Total régional,Total régional, ,83,101,36,16,148,48,21.3499270072992,4.72647849462365,21:21,4:43,03:00:00,2024-03-26T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,2,0,6.75,3.63,6:45,3:37,03:00:00,2024-03-26T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.32,3.37,4:19,3:22,03:00:00,2024-03-26T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,9,4,64,27,25.1,6.91,25:06,6:54,03:00:00,2024-03-26T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,18,9,50,16,24.39,5.94,24:23,5:56,03:00:00,2024-03-26T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,6,1,7.3,3.19,7:18,3:11,03:00:00,2024-03-26T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,3,0,4.28,4.63,4:16,4:37,03:00:00,2024-03-26T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,7,2,23,4,30.2,5.03,30:12,5:01,03:00:00,2024-03-26T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.97,0:00,1:58,03:00:00,2024-03-26T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,4,2,61,15,13.6938461538461,3.42411971830986,13:41,3:25,03:00:00,2024-03-26T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,29,5,14.72,3.14,14:43,3:08,03:00:00,2024-03-26T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,8,1,13.08,3.33,13:04,3:19,03:00:00,2024-03-26T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,8,2,10.89,3.54,10:53,3:32,03:00:00,2024-03-26T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.06,1.78,8:03,1:46,03:00:00,2024-03-26T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,2,4.52,2.33,4:31,2:19,03:00:00,2024-03-26T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,4,2,14,5,23.08,5.63,23:04,5:37,03:00:00,2024-03-26T3:45
09,Côte-Nord,Total régional,Total régional, ,41,54,27,17,72,19,19.5372307692307,3.25052631578947,19:32,3:15,03:00:00,2024-03-26T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,8.99,1.09,8:59,1:05,03:00:00,2024-03-26T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,7.19,3.52,7:11,3:31,03:00:00,2024-03-26T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,11,7,16,0,22.89,4.78,22:53,4:46,03:00:00,2024-03-26T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,32,15,10,48,18,38.23,4.49,38:13,4:29,03:00:00,2024-03-26T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,0,4.44,0:00,4:26,03:00:00,2024-03-26T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.55,0.78,6:33,0:46,03:00:00,2024-03-26T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,6,0,14.94,4.1,14:56,4:06,03:00:00,2024-03-26T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,1.12,2,1:07,2:00,03:00:00,2024-03-26T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,2,0,32,1,11.9519607843137,2.96244897959183,11:57,2:57,03:00:00,2024-03-26T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,7,0,18.82,2.67,18:49,2:40,03:00:00,2024-03-26T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,8.51,2.85,8:30,2:51,03:00:00,2024-03-26T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,8.25,0:00,8:15,03:00:00,2024-03-26T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,15.45,2.5,15:27,2:30,03:00:00,2024-03-26T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,0,5.53,3.2,5:31,3:12,03:00:00,2024-03-26T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,10,0,12.64,3.74,12:38,3:44,03:00:00,2024-03-26T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,25.92,1.86,25:55,1:51,03:00:00,2024-03-26T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,1,8.33,2.22,8:19,2:13,03:00:00,2024-03-26T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,103,25,12,137,10,16.5884375,3.55139384116693,16:35,3:33,03:00:00,2024-03-26T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,20,10,65,4,21.92,3.33,21:55,3:19,03:00:00,2024-03-26T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,19,1,10.5,3.86,10:30,3:51,03:00:00,2024-03-26T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.46,0:00,3:27,03:00:00,2024-03-26T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,1,14,4,11.92,3.16,11:55,3:09,03:00:00,2024-03-26T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,19,4,1,39,1,17.22,4.29,17:13,4:17,03:00:00,2024-03-26T3:45
13,Laval,Total régional,Total régional, ,49,58,2,1,89,24,13.28,4.3,13:16,4:18,03:00:00,2024-03-26T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,2,1,89,24,13.28,4.3,13:16,4:18,03:00:00,2024-03-26T3:45
14,Lanaudière,Total régional,Total régional, ,69,109,15,1,153,38,15.2843283582089,4.91,15:17,4:54,03:00:00,2024-03-26T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,69,14,1,102,32,18.15,5.32,18:09,5:19,03:00:00,2024-03-26T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,1,0,51,6,13.03,4.59,13:01,4:35,03:00:00,2024-03-26T3:45
15,Laurentides,Total régional,Total régional, ,115,149,51,23,208,38,26.750054054054,5.00341246290801,26:45,5:00,03:00:00,2024-03-26T3:45
